meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Record Breakers 2018,2018-10-27,Open Men's +109kg,Thomas Spillman,114.28,117,121,125,140,-145,146,125,146,271
Record Breakers 2018,2018-10-27,Open Men's 109kg,Chad Hansen,106.96,-101,-105,105,140,145,-150,105,145,250
Record Breakers 2018,2018-10-27,Open Men's 96kg,Reilly Kelly-Bloxham,94.95,100,-105,105,130,135,142,105,142,247
Record Breakers 2018,2018-10-27,Open Men's 109kg,Nicholas Bruce,106.73,102,107,110,120,128,0,110,128,238
Record Breakers 2018,2018-10-27,Open Men's 81kg,Daniel Robles,80.06,102,105,-110,122,130,133,105,133,238
Record Breakers 2018,2018-10-27,Open Men's 96kg,Seth Stewart,94.21,105,-108,108,-125,125,128,108,128,236
Record Breakers 2018,2018-10-27,Open Men's 89kg,Devin Larsen,88.72,92,95,100,120,-132,135,100,135,235
Record Breakers 2018,2018-10-27,Open Men's 89kg,Aaron Smith,87.8,103,-104,104,124,128,131,104,131,235
Record Breakers 2018,2018-10-27,Open Men's 89kg,Michael Ure,81.6,102,-106,-109,118,-122,125,102,125,227
Record Breakers 2018,2018-10-27,Open Men's 89kg,Chance Rummler,83.14,-93,93,101,121,-126,126,101,126,227
Record Breakers 2018,2018-10-27,Open Men's 89kg,Ariel Elftman-Hanson,83.1,-90,90,93,113,117,120,93,120,213
Record Breakers 2018,2018-10-27,Open Men's 89kg,Tyson Call,85.1,85,90,95,113,-120,-123,95,113,208
Record Breakers 2018,2018-10-27,Open Men's 89kg,Mannie Alvarado,81.6,88,91,-95,107,110,-114,91,110,201
Record Breakers 2018,2018-10-27,Open Women's 71kg,Emily Bunnell,70.4,70,75,81,90,95,-100,81,95,176
Record Breakers 2018,2018-10-27,Open Men's 73kg,Tyson Hoopes,72,-65,67,72,88,95,-100,72,95,167
Record Breakers 2018,2018-10-27,Open Men's 67kg,Cameron Lee,65.1,74,-78,-78,88,92,-96,74,92,166
Record Breakers 2018,2018-10-27,Open Men's 89kg,Cody Tibbits,86.6,61,65,70,78,80,88,70,88,158
Record Breakers 2018,2018-10-27,Women's Masters (45-49) +87kg,Melanie Rhinehart,87,63,66,-68,79,84,88,66,88,154
Record Breakers 2018,2018-10-27,Open Women's 87kg,GiNee Call,81.7,58,-61,63,-74,-74,76,63,76,139
Record Breakers 2018,2018-10-27,Open Men's 61kg,Tristian Hicks,60.9,46,50,54,71,75,82,54,82,136
Record Breakers 2018,2018-10-27,Open Women's 87kg,Erin Bishop,82.5,50,56,-63,70,-80,80,56,80,136
Record Breakers 2018,2018-10-27,Open Women's 71kg,Emily Brockett,69.8,52,55,60,66,71,76,60,76,136
Record Breakers 2018,2018-10-27,Open Women's 81kg,Olivia Haycock,79.1,50,55,58,61,67,70,58,70,128
Record Breakers 2018,2018-10-27,Women's Masters (45-49) 71kg,Stephanie Best,70.4,52,55,58,68,-71,-71,58,68,126
Record Breakers 2018,2018-10-27,Open Women's 59kg,Kelli Lee,58.5,52,-54,54,63,66,-69,54,66,120
Record Breakers 2018,2018-10-27,Women's Masters (40-44) +87kg,Elizabeth Denis,90.4,48,52,53,60,64,-70,53,64,117
Record Breakers 2018,2018-10-27,Open Women's 76kg,Celina Nelson-Dews,73.2,42,45,48,61,64,67,48,67,115
Record Breakers 2018,2018-10-27,Open Women's 71kg,Elena Foley,65.4,41,45,-50,60,65,70,45,70,115
Record Breakers 2018,2018-10-27,Open Men's 73kg,Garrett Lazaro,71,45,50,-57,57,-60,61,50,61,111
Record Breakers 2018,2018-10-27,Open Women's +87kg,Anne Shaneen,95.2,38,39,40,60,63,68,40,68,108
Record Breakers 2018,2018-10-27,Open Women's 64kg,Valeria Macias,60.9,-40,40,-41,57,59,61,40,61,101
Record Breakers 2018,2018-10-27,Open Men's +109kg,Ryan Astle,119.5,-95,97,-100,-120,-120,-125,97,0,97
Record Breakers 2018,2018-10-27,Men's 13 Under Age Group +73kg,Siaosi Hafoka,75.61,38,40,42,44,46,48,42,48,90
Record Breakers 2018,2018-10-27,Men's 14-15 Age Group 44kg,Jaxon Moe,41.28,35,36,-37,48,49,50,36,50,86
Record Breakers 2018,2018-10-27,Men's 13 Under Age Group 61kg,caleb Johnson,60.7,29,32,-35,35,40,44,32,44,76
Record Breakers 2018,2018-10-27,Open Women's 59kg,Lindsey Font,57.1,-31,31,32,43,-44,-44,32,43,75
Record Breakers 2018,2018-10-27,Men's 14-15 Age Group 49kg,Samuel Stewart,45.2,21,23,26,35,37,39,26,39,65
Record Breakers 2018,2018-10-27,Open Men's +109kg,Joseph Brimhall,121.06,-146,-146,-146,-182,-182,-182,0,0,0
