meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Little Falls HS Invite,2025-12-13,Junior Men's 110kg,Steven Carlson,106,52,56,60,61,66,70,60,70,130
Little Falls HS Invite,2025-12-13,Junior Women's 86kg,Chloe Krinkie,83.5,55,57,60,67,69,70,60,70,130
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 71kg,Joshua Asleson,69.5,50,54,57,66,-71,71,57,71,128
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 65kg,Breck Mongeon,63.5,45,48,51,70,73,75,51,75,126
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77+kg,Atarah Tofibam,107.5,48,51,53,66,69,72,53,72,125
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 56kg,Jake Johnson,54,50,53,-55,65,70,72,53,72,125
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 94+kg,Raymond Ruby,107.5,49,52,-57,68,71,-74,52,71,123
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 71kg,Tyler  Robertson-Sessing ,70,51,-54,-55,-59,61,72,51,72,123
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79+kg,Daniel Johnson,91.5,43,46,50,67,70,73,50,73,123
Little Falls HS Invite,2025-12-13,Junior Women's 86kg,Adriana Clemon,78,51,53,55,60,63,67,55,67,122
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 65kg,Grant Flaten,61,51,55,-58,67,-71,-75,55,67,122
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 71kg,Samuel Mitzel,68,48,51,-53,64,67,69,51,69,120
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Monroe Judd,74,44,48,52,62,-67,68,52,68,120
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 60kg,Theodore Gindele,57.5,48,-51,51,-61,61,65,51,65,116
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 63kg,Hanna Ebbighausen,62,46,48,-51,60,63,67,48,67,115
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 60kg,Grady Vosika,57,40,43,46,60,63,67,46,67,113
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 60kg,Levi Torgerson,60,45,-48,48,58,60,62,48,62,110
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 69kg,Ellie Abbott,67,38,41,44,58,62,65,44,65,109
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77kg,Helen Jager,69.5,42,45,48,55,59,-62,48,59,107
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 53kg,Kaylee Cromwell,52,-43,-43,43,57,60,63,43,63,106
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 88kg,Austyn Offerdahl,85.5,44,48,-52,49,54,58,48,58,106
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79+kg,Max Mosser,89.5,40,43,-47,55,59,63,43,63,106
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 94kg,Jaxen Gunkel,92.5,40,44,48,49,53,56,48,56,104
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 69+kg,Elena Hamre,72,38,40,42,54,58,62,42,62,104
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 71kg,Deegan Parker,65.5,39,42,45,54,57,59,45,59,104
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 65kg,Anton Surma,61,39,42,45,-54,54,58,45,58,103
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 53kg,Marin Bast,51.5,42,-46,-48,60,-64,-64,42,60,102
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Alexander Culkins,75,40,43,-45,53,56,58,43,58,101
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Weston Rosenfeldt,75.5,38,40,43,54,58,-62,43,58,101
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 94kg,Ben Satterberg,92,40,-43,43,53,55,57,43,57,100
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 63kg,Macie Olson,61,42,44,46,52,54,-56,46,54,100
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77+kg,Anjalie Lor,80.5,39,41,-44,53,56,59,41,59,100
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 53kg,Anella Sahr,52.5,35,38,41,55,58,-60,41,58,99
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 69+kg,Anna Jacobson,73,35,38,41,53,58,-63,41,58,99
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 65kg,Ezra Bjur,64,38,41,42,52,54,56,42,56,98
Little Falls HS Invite,2025-12-13,Junior Women's 58kg,Madison Olson,55.5,40,43,-44,48,51,53,43,53,96
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 71kg,Tyson Macken,66,40,-42,-43,50,53,56,40,56,96
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Ian Schneider,75.5,39,42,-45,-54,54,-58,42,54,96
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 48kg,Kacie Cordova,47,37,-40,40,50,53,55,40,55,95
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 60kg,Isaac Reinhiller,59.5,-38,40,-43,-54,55,-57,40,55,95
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 69+kg,Bella Koth,104.5,36,-39,39,-55,-55,55,39,55,94
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 63kg,Maiya  Poppen,61,32,36,39,50,53,-55,39,53,92
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 58kg,Rylie Richards,57,35,37,40,50,52,-57,40,52,92
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 56kg,Carter Shelquist,53.5,34,38,41,51,-54,-57,41,51,92
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Gabriel  Nedrebo ,78.5,32,35,-38,52,55,57,35,57,92
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 60kg,Vincent Dahnert,57.5,36,38,40,45,47,50,40,50,90
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77+kg,Janayla Martin,78.5,32,35,38,48,51,-54,38,51,89
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 65kg,Kolton  Ahrenholtz,61.5,31,-32,33,-51,52,55,33,55,88
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 71kg,Caleb Meyer,69,35,38,-41,42,46,50,38,50,88
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 63kg,Eve Ebbighausen,62.5,34,36,-38,45,48,51,36,51,87
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 69kg,Autumn Boelter,65.5,37,-39,-40,-46,-46,46,37,46,83
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77kg,Caylin Ahrenholtz,77,-35,35,37,-45,-45,45,37,45,82
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 71kg,Benny Kilsdonk,70,34,37,40,42,-46,-46,40,42,82
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 69+kg,Taliyah Arias,81.5,27,29,32,42,45,49,32,49,81
Little Falls HS Invite,2025-12-13,Junior Men's 60kg,Landon Janich ,58.5,31,33,35,44,46,-48,35,46,81
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 65kg,River Jacobson,63,31,33,37,-38,-38,44,37,44,81
Little Falls HS Invite,2025-12-13,Men's 13 Under Age Group 60kg,Gabriel Jacobsen,59.5,-35,35,37,40,-42,43,37,43,80
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 58kg,Trinity Curtis,57,25,28,31,43,46,48,31,48,79
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 69kg,Madelyn Ray,66,31,32,33,42,45,-46,33,45,78
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77kg,Molly Greelis,72.5,27,29,32,42,-45,46,32,46,78
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77+kg,Ayla Hlad,80.5,29,32,36,39,42,-46,36,42,78
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 53kg,Marissa Rerick,50,33,-35,35,-40,40,42,35,42,77
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77kg,Viktoria Leaf,76,27,29,-32,42,46,48,29,48,77
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 58kg,Abigail Zeien,57.5,28,31,-34,39,42,45,31,45,76
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77kg,Lucy Leno,75.5,-27,29,30,-42,42,-44,30,42,72
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77+kg,Mya Nickson,87.5,-27,27,30,42,-45,-45,30,42,72
Little Falls HS Invite,2025-12-13,Men's 13 Under Age Group 48kg,Landon Noe,44.5,29,31,33,36,39,-42,33,39,72
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Oliver Swenson,78.5,32,33,-36,35,37,39,33,39,72
Little Falls HS Invite,2025-12-13,Women's 13 Under Age Group 58kg,Emma Votaw,55.5,24,27,-32,35,38,41,27,41,68
Little Falls HS Invite,2025-12-13,Men's 13 Under Age Group 60kg,Ethan Petersen,60,24,26,29,-34,36,39,29,39,68
Little Falls HS Invite,2025-12-13,Women's 14-15 Age Group 63kg,Caylee Larson,59,25,27,-29,39,-40,40,27,40,67
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 44kg,Anaya Garza,43.5,25,27,-28,38,-42,-42,27,38,65
Little Falls HS Invite,2025-12-13,Men's 13 Under Age Group 48kg,Brice Jager,46,-28,28,-30,34,37,-40,28,37,65
Little Falls HS Invite,2025-12-13,Women's 13 Under Age Group 53kg,Kennedy Mayer,50.5,27,29,-31,31,33,35,29,35,64
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,Gavin Dagenais,73,21,25,27,30,32,35,27,35,62
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 79kg,John Kjera,76,-25,25,26,30,33,36,26,36,62
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 58kg,Zoe Jacobsen,56,25,-27,-27,31,-33,34,25,34,59
Little Falls HS Invite,2025-12-13,Men's 14-15 Age Group 48kg,Gavin Miller,42.5,23,26,-29,-32,33,-37,26,33,59
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 60kg,Mason  Forsberg,59,24,-27,-27,34,-35,35,24,35,59
Little Falls HS Invite,2025-12-13,Women's 13 Under Age Group 63+kg,Viviana Arias,68,22,-25,25,25,28,31,25,31,56
Little Falls HS Invite,2025-12-13,Men's 13 Under Age Group 52kg,Corban Swenson,51.5,20,23,-26,30,-32,-32,23,30,53
Little Falls HS Invite,2025-12-13,Women's 11 Under Age Group 30kg,Navia Mongeon,29,15,17,19,25,26,29,19,29,48
Little Falls HS Invite,2025-12-13,Men's 16-17 Age Group 94+kg,Alexander Schneider,149,78,-83,83,-110,-110,-110,83,0,0
Little Falls HS Invite,2025-12-13,Women's 16-17 Age Group 77kg,Alexis Scheid,76.5,-46,-46,-46,-57,-57,-57,0,0,0
