meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC,2017-06-11,Open Men's 85 kg,Ethan Patterson,78.4,70,73,76,95,98,101,76,101,177
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Dominic Hernandez,76.4,72,75,-77,95,98,101,75,101,176
Hassle Free BBC,2017-06-11,Open Men's 69 kg,Cameron Roche,68.5,-75,76,-78,95,99,-102,76,99,175
Hassle Free BBC,2017-06-11,Open Men's 62 kg,Mark Charles Smyth,59.8,70,75,80,90,95,-101,80,95,175
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Jason Bolton,76.1,72,-76,-76,91,96,100,72,100,172
Hassle Free BBC,2017-06-11,Open Women's 69 kg,Samantha Huston,68.63,72,-75,76,83,87,94,76,94,170
Hassle Free BBC,2017-06-11,Open Men's 56 kg,Seth Tom,50.8,70,73,77,88,91,93,77,93,170
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Igor Sugak,74,68,72,76,90,94,-98,76,94,170
Hassle Free BBC,2017-06-11,Women's 16-17 Age Group 69 kg,Claire Mackey,64.5,74,-77,77,85,90,92,77,92,169
Hassle Free BBC,2017-06-11,Open Men's+105 kg,sikoti manumua,110.3,70,73,78,88,91,-93,78,91,169
Hassle Free BBC,2017-06-11,Open Men's 85 kg,Jim Zheng,83.8,-73,-73,73,90,-95,95,73,95,168
Hassle Free BBC,2017-06-11,Open Men's+105 kg,Randall Crowley,107.4,68,72,-77,86,91,95,72,95,167
Hassle Free BBC,2017-06-11,Open Men's 62 kg,Joseph Souto,57.3,65,68,71,84,87,92,71,92,163
Hassle Free BBC,2017-06-11,Open Men's 105 kg,Sayor Basu,101.5,60,64,68,90,95,-100,68,95,163
Hassle Free BBC,2017-06-11,Open Men's 85 kg,Michael Redona,78.8,68,-71,-72,84,88,93,68,93,161
Hassle Free BBC,2017-06-11,Open Men's 69 kg,Nicholas Miller,64.5,65,68,-72,83,86,89,68,89,157
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Tianfan Wang,74.2,63,-67,-68,89,-94,94,63,94,157
Hassle Free BBC,2017-06-11,Open Women's +90 kg,Maridy Mang,108.6,62,66,69,77,81,85,69,85,154
Hassle Free BBC,2017-06-11,Open Women's 75 kg,Irina Vitman,74.5,65,68,-71,80,85,-90,68,85,153
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group +58 Kg,Julia Yun,83.63,68,70,72,80,0,0,72,80,152
Hassle Free BBC,2017-06-11,Open Men's 105 kg,Kyle Lee,102.9,-115,-115,-115,150,-155,-160,0,150,150
Hassle Free BBC,2017-06-11,Open Men's 69 kg,Tyler Caramazza-marty,69,-60,60,66,75,78,83,66,83,149
Hassle Free BBC,2017-06-11,Open Men's 69 kg,William Fischer,64.4,55,-58,60,80,83,85,60,85,145
Hassle Free BBC,2017-06-11,Open Women's 75 kg,Jasmine Suguitan,70.1,-62,62,65,79,-82,-84,65,79,144
Hassle Free BBC,2017-06-11,Open Women's +90 kg,Anna Wolferman,92.3,60,63,-65,72,76,80,63,80,143
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Jeffrey Sawyer,76.8,59,63,-66,80,-84,-85,63,80,143
Hassle Free BBC,2017-06-11,Open Women's 69 kg,Jenna Cunha,66.4,57,61,-65,72,77,81,61,81,142
Hassle Free BBC,2017-06-11,Open Men's 85 kg,Peter Hayes,81.8,55,58,61,70,75,80,61,80,141
Hassle Free BBC,2017-06-11,Open Women's 58 kg,Kate Fulghum,54.5,62,-65,-65,73,76,-79,62,76,138
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Ryan Gee,75,-57,57,-59,-79,-81,81,57,81,138
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Johnny Chau,73.1,-60,60,-62,-75,75,77,60,77,137
Hassle Free BBC,2017-06-11,Women's 16-17 Age Group 58 kg,Katherine Hull,57.27,-53,55,-60,72,75,77,55,77,132
Hassle Free BBC,2017-06-11,Women's 16-17 Age Group 63 kg,Maxine Boyd,61.3,55,58,60,65,68,71,60,71,131
Hassle Free BBC,2017-06-11,Open Women's 75 kg,Alexandrea Vasquez,71.2,47,52,54,68,72,76,54,76,130
Hassle Free BBC,2017-06-11,Open Men's 69 kg,Hamilton Nguyen,67.5,50,52,54,67,69,72,54,72,126
Hassle Free BBC,2017-06-11,Open Women's 75 kg,Veronica Medina,74.3,-52,-52,52,68,-71,-71,52,68,120
Hassle Free BBC,2017-06-11,Open Women's 53 kg,HEATHERANNE ALLEGRO,51.1,53,-57,-57,60,63,67,53,67,120
Hassle Free BBC,2017-06-11,Open Women's 69 kg,Kelcie Reynolds,65.9,50,53,-56,60,65,-68,53,65,118
Hassle Free BBC,2017-06-11,Open Women's 75 kg,Grace Johnstone,75,40,-45,45,-72,72,-80,45,72,117
Hassle Free BBC,2017-06-11,Women's 16-17 Age Group 48 kg,Alexia Gama,46.81,48,50,52,62,-65,65,52,65,117
Hassle Free BBC,2017-06-11,Open Women's 63 kg,Melissa London,62.3,45,50,57,55,58,-61,57,58,115
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,82.72,45,48,50,60,63,65,50,65,115
Hassle Free BBC,2017-06-11,Open Men's 62 kg,Jacob Janowiak,60.8,42,44,48,58,60,64,48,64,112
Hassle Free BBC,2017-06-11,Open Women's 69 kg,Erin Drone,65,43,47,-51,55,60,65,47,65,112
Hassle Free BBC,2017-06-11,Women's 16-17 Age Group 69 kg,Sicada Sloan,67.5,52,-54,-54,57,-59,-59,52,57,109
Hassle Free BBC,2017-06-11,Women's Masters (35-39) 69 kg,Kelly Winger,67.7,43,45,47,60,-65,-65,47,60,107
Hassle Free BBC,2017-06-11,Women's Masters (45-49) +90 kg,Carol Kraemer,136.5,43,-46,-46,63,-66,-66,43,63,106
Hassle Free BBC,2017-06-11,Women's Masters (35-39) 90 kg,Chevon Holmes,88.3,40,43,47,50,54,58,47,58,105
Hassle Free BBC,2017-06-11,Women's 14-15 Age Group 53 kg,madison hamp,52.2,45,-46,-47,-55,55,57,45,57,102
Hassle Free BBC,2017-06-11,Open Women's 63 kg,Aimee Wong,60.8,40,43,-50,50,55,58,43,58,101
Hassle Free BBC,2017-06-11,Women's Masters (35-39) 63 kg,Megan Longfellow,62.1,40,-45,-45,60,-65,-65,40,60,100
Hassle Free BBC,2017-06-11,Open Women's 58 kg,Rebecca Chow,57.6,44,-48,-48,55,-59,-60,44,55,99
Hassle Free BBC,2017-06-11,Women's Masters (45-49) 75 kg,Jessica Clifton,69.5,40,43,-46,50,53,55,43,55,98
Hassle Free BBC,2017-06-11,Open Women's 58 kg,Anais Gautron,56.5,35,38,41,52,55,-58,41,55,96
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group +58 Kg,shidelle sterling,82.72,35,37,39,45,48,53,39,53,92
Hassle Free BBC,2017-06-11,Open Men's 77 kg,Larry McCoy,76.1,-72,-72,-72,85,88,91,0,91,91
Hassle Free BBC,2017-06-11,Women's Masters (40-44) 69 kg,Jessica Valenzuela Santamaria,66.5,30,-37,37,46,51,-55,37,51,88
Hassle Free BBC,2017-06-11,Open Women's 63 kg,Amy Johnson,63,37,-39,-39,47,49,51,37,51,88
Hassle Free BBC,2017-06-11,Open Women's 69 kg,Holly French,66.3,34,36,-38,-47,47,49,36,49,85
Hassle Free BBC,2017-06-11,Women's 16-17 Age Group +75 kg,Reyanna Gebauer,100,32,35,37,42,45,48,37,48,85
Hassle Free BBC,2017-06-11,Open Women's 48 kg,Elaine Tran,45.7,33,-36,-36,46,49,-51,33,49,82
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group 53kg,Mia Antonio,52.72,33,35,-37,40,43,45,35,45,80
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group +58 Kg,Karlee Snow,66.1,34,36,-38,40,42,44,36,44,80
Hassle Free BBC,2017-06-11,Men's 13 Under Age Group 44kg,Lazaro Paniagua-Enriquez,43.05,30,-32,35,40,-42,42,35,42,77
Hassle Free BBC,2017-06-11,Men's 13 Under Age Group 50 Kg,Isaiah Mitchell,44.09,28,30,33,35,37,39,33,39,72
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group 58kg,salome manumua,57.63,25,27,30,35,37,41,30,41,71
Hassle Free BBC,2017-06-11,Open Men's 62 kg,Zachary Wong,61.5,67,70,-75,-84,-89,-89,70,0,70
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group +58 Kg,sophie flores,74.9,25,-27,30,30,33,37,30,37,67
Hassle Free BBC,2017-06-11,Men's 13 Under Age Group 35 Kg,ethan trinh,34.54,23,-25,27,33,35,37,27,37,64
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group 53kg,haley trinh,51.81,-43,-45,-45,50,53,55,0,55,55
Hassle Free BBC,2017-06-11,Men's 13 Under Age Group 35 Kg,Matthew Janowiak,32.4,12,14,-15,19,21,25,14,25,39
Hassle Free BBC,2017-06-11,Men's 13 Under Age Group 50 Kg,Carsten Spies,45.9,12,12,15,13,14,18,15,18,33
Hassle Free BBC,2017-06-11,Men's 13 Under Age Group 31 Kg,bret tom,25.9,12,13,15,16,18,-19,15,18,33
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group 31kg,Alexia Mrabe,25.1,7,-8,9,10,11,13,9,13,22
Hassle Free BBC,2017-06-11,Women's 13 Under Age Group 31kg,zaina mrabe,26.81,7,8,9,10,11,-13,9,11,20
