meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 35kg,Carly Horton,34.9,19,21,23,28,30,32,23,32,55
Colorado Youth Weightlifting Championships,2017-12-09,Men's 13 Under Age Group 44kg,Thomas Velasquez,44,17,20,25,23,26,30,25,30,55
Colorado Youth Weightlifting Championships,2017-12-09,Women's 14-15 Age Group 63 kg,Jeni Dasher,58.1,-46,-46,-46,54,-55,-55,0,54,54
Colorado Youth Weightlifting Championships,2017-12-09,Men's 13 Under Age Group 31 Kg,Zachary Kenney,30.4,19,-22,22,26,28,31,22,31,53
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 48kg,Lily Goode,46,18,20,-22,26,29,32,20,32,52
Colorado Youth Weightlifting Championships,2017-12-09,Open Men's 56 kg,Luciano Duran,49,12,15,17,20,23,25,17,25,42
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 35kg,Chloe Merry,33.9,13,15,17,19,21,23,17,23,40
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 44kg,Grace Dudasch,40.8,12,14,15,15,18,21,15,21,36
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 31kg,Cassandra Sanchez,29.2,9,11,13,15,17,19,13,19,32
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 35kg,Riley Collins,32.8,10,11,13,13,15,17,13,17,30
Colorado Youth Weightlifting Championships,2017-12-09,Women's 13 Under Age Group 31kg,Lyla Allman,22.4,8,10,-11,13,15,16,10,16,26
