meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosedale Open 2025,2025-01-11,Men's Masters (55-59) 89kg,Mostapha El-Jlailati,87.3,110,-115,-118,130,140,-147,110,140,250
Rosedale Open 2025,2025-01-11,Men's Masters (35-39) 89kg,Mitchell Wagner,87,-105,105,-110,130,135,-140,105,135,240
Rosedale Open 2025,2025-01-11,Open Men's 89kg,David Banu,83,102,107,-110,125,-130,-130,107,125,232
Rosedale Open 2025,2025-01-11,Open Men's 102kg,Matthew Weber,97.3,85,90,95,124,130,136,95,136,231
Rosedale Open 2025,2025-01-11,Men's Masters (35-39) 73kg,Vince Vuong,71.5,88,-92,-92,108,112,116,88,116,204
Rosedale Open 2025,2025-01-11,Men's Masters (40-44) +109kg,Jason Kitchens,118.2,65,70,76,92,96,100,76,100,176
Rosedale Open 2025,2025-01-11,Open Men's 73kg,Alec Flynn,71.7,75,80,83,93,-105,-106,83,93,176
Rosedale Open 2025,2025-01-11,Open Men's +109kg,Matthew Mosch,117.9,64,68,70,90,96,103,70,103,173
Rosedale Open 2025,2025-01-11,Open Women's 71kg,Chereese Creel,65.9,68,74,77,83,88,93,77,93,170
Rosedale Open 2025,2025-01-11,Men's 16-17 Age Group 89kg,Isaiah Aukerman,88,67,-70,70,90,95,100,70,100,170
Rosedale Open 2025,2025-01-11,Open Women's 71kg,Lauren Gremizzi,69.1,72,75,78,84,87,91,78,91,169
Rosedale Open 2025,2025-01-11,Women's Masters (40-44) 71kg,Lisa Giordano,64.1,70,74,-78,92,-96,-96,74,92,166
Rosedale Open 2025,2025-01-11,Junior Men's 81kg,Aiden Cimino,80.8,-68,68,-70,93,96,-98,68,96,164
Rosedale Open 2025,2025-01-11,Women's Masters (35-39) 59kg,Samantha Davis,58.2,64,67,70,84,87,-90,70,87,157
Rosedale Open 2025,2025-01-11,Open Women's 64kg,Catherine Moore,61.6,65,68,-71,86,89,-92,68,89,157
Rosedale Open 2025,2025-01-11,Open Women's 71kg,Sarah Totushek,69.6,70,-73,-73,85,-88,-90,70,85,155
Rosedale Open 2025,2025-01-11,Women's Masters (45-49) 59kg,Antonia Plazibat,58.7,65,68,-71,74,77,80,68,80,148
Rosedale Open 2025,2025-01-11,Women's Masters (40-44) +87kg,Beth Honcharski,106.5,58,61,64,70,75,78,64,78,142
Rosedale Open 2025,2025-01-11,Men's 14-15 Age Group 73kg,Jonathan Banu,69.5,50,55,-60,70,-85,87,55,87,142
Rosedale Open 2025,2025-01-11,Open Women's 64kg,Marie  Lucas,62.9,56,59,61,-70,73,75,61,75,136
Rosedale Open 2025,2025-01-11,Women's 16-17 Age Group 59kg,Lucy Korn,59,55,-58,60,72,76,-80,60,76,136
Rosedale Open 2025,2025-01-11,Junior Women's 71kg,Leah DeMarco,64.7,52,55,-57,68,72,-75,55,72,127
Rosedale Open 2025,2025-01-11,Women's Masters (45-49) 55kg,Marjolene Luttrell,55,53,-55,-55,69,71,-73,53,71,124
Rosedale Open 2025,2025-01-11,Women's Masters (35-39) 59kg,Liza Yang,56.5,49,53,55,-61,61,-63,55,61,116
Rosedale Open 2025,2025-01-11,Open Women's 64kg,Alexis Stouffer,61.2,47,49,51,58,61,65,51,65,116
Rosedale Open 2025,2025-01-11,Men's 14-15 Age Group 73kg,Isaac Stambaugh,70.6,40,43,46,60,64,67,46,67,113
Rosedale Open 2025,2025-01-11,Women's Masters (45-49) 64kg,Alicia Greer,63.6,43,-46,46,53,57,61,46,61,107
Rosedale Open 2025,2025-01-11,Junior Men's 61kg,Daniel Agarunov,56.4,40,43,46,53,-56,57,46,57,103
Rosedale Open 2025,2025-01-11,Junior Women's 59kg,Keely Lockwood,58.1,42,45,-48,58,-61,-62,45,58,103
Rosedale Open 2025,2025-01-11,Women's Masters (40-44) 64kg,Jillian Humphreys,61.6,41,43,-45,-55,55,-58,43,55,98
Rosedale Open 2025,2025-01-11,Junior Women's 76kg,Alaina Bridgeman,73.4,-40,40,-42,-51,51,55,40,55,95
Rosedale Open 2025,2025-01-11,Women's Masters (35-39) 71kg,Kristen  Garaffo ,70.5,42,44,46,42,46,48,46,48,94
Rosedale Open 2025,2025-01-11,Open Women's 64kg,Cindy Kang,63.7,35,38,-40,44,-47,47,38,47,85
Rosedale Open 2025,2025-01-11,Women's 16-17 Age Group 71kg,Alyssa Domboski,64.7,32,35,-38,48,-50,50,35,50,85
Rosedale Open 2025,2025-01-11,Women's Masters (65-69) 87kg,LJuca Belsito,85.2,28,31,33,41,46,51,33,51,84
Rosedale Open 2025,2025-01-11,Open Women's 64kg,Jenny Hwang,59.25,32,35,-37,42,-44,-45,35,42,77
Rosedale Open 2025,2025-01-11,Men's 13 Under Age Group 32kg,Adam Sowayan,30.1,19,20,22,25,-28,28,22,28,50
Rosedale Open 2025,2025-01-11,Open Women's 64kg,Andrea Sudjapun,61.9,55,-57,-57,-68,-68,-68,55,0,0
