meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Open 7,2012-08-04,Open Men's 77 kg,Nicholas Aspling,74,60,-64,-64,75,80,-85,60,80,140
Tommy Kono Open 7,2012-08-04,Open Women's +75 Kg,Emelie Wilkes,84.11,60,-64,-64,-75,75,79,60,79,139
Tommy Kono Open 7,2012-08-04,Open Women's +75 Kg,Rebecca Zachau,84.66,54,56,58,78,81,-83,58,81,139
Tommy Kono Open 7,2012-08-04,Open Women's 63 kg,Amanda Low,62.17,60,63,64,-72,72,-76,64,72,136
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 69 kg,Olivia Stimpel,66.22,56,59,-63,70,72,75,59,75,134
Tommy Kono Open 7,2012-08-04,Open Men's 69 kg,Jordan Hull,67.45,-53,53,57,75,-80,-81,57,75,132
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 69 kg,Eleanor Amidei,68.91,53,-57,59,68,71,-73,59,71,130
Tommy Kono Open 7,2012-08-04,Open Women's 69 kg,Joanie Gemignani,68.08,-54,54,57,70,-73,-75,57,70,127
Tommy Kono Open 7,2012-08-04,Open Women's 48 kg,Nicole Blackwell,47.69,53,56,-58,67,70,-72,56,70,126
Tommy Kono Open 7,2012-08-04,Open Men's 56 kg,Ryan Tom,54.4,50,53,55,65,68,71,55,71,126
Tommy Kono Open 7,2012-08-04,Open Women's 69 kg,Amanda Gazzolo,65.51,51,-56,56,62,68,-72,56,68,124
Tommy Kono Open 7,2012-08-04,Open Men's 105 kg,Matthew Pedri,101.57,-93,-93,-93,123,-128,-128,0,123,123
Tommy Kono Open 7,2012-08-04,Open Women's 75 kg,Helena Viets,70.12,47,49,51,68,71,-73,51,71,122
Tommy Kono Open 7,2012-08-04,Open Men's 94 kg,Richard Halminiak,87.22,50,53,-55,60,65,68,53,68,121
Tommy Kono Open 7,2012-08-04,Open Men's 62 kg,Bryant Stone,58.46,42,46,51,63,67,70,51,70,121
Tommy Kono Open 7,2012-08-04,Open Women's 69 kg,Jennifer Enos,66.36,-51,-52,52,60,63,66,52,66,118
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,57.96,50,52,-55,63,65,-67,52,65,117
Tommy Kono Open 7,2012-08-04,Open Women's 69 kg,Linda Chungchootairong,66.63,43,-46,47,65,67,70,47,70,117
Tommy Kono Open 7,2012-08-04,Men's 13 Under Age Group 69 Kg,Kongmong Vanchiasong,63.6,48,50,-52,60,63,65,50,65,115
Tommy Kono Open 7,2012-08-04,Women's 14-15 Age Group 69 kg,Annika Daley,65.51,47,49,51,63,-66,-66,51,63,114
Tommy Kono Open 7,2012-08-04,Open Women's 63 kg,Kendall Kearns,58.94,47,50,53,55,58,60,53,60,113
Tommy Kono Open 7,2012-08-04,Open Men's 77 kg,Shohn OBrien,76.03,38,41,45,52,60,66,45,66,111
Tommy Kono Open 7,2012-08-04,Open Men's 77 kg,Rudy Mendez,76.5,-80,-80,-80,100,-105,105,0,105,105
Tommy Kono Open 7,2012-08-04,Open Men's 105 kg,William Brown,101.87,-80,0,-93,-100,100,-105,0,100,100
Tommy Kono Open 7,2012-08-04,Open Women's +75 Kg,Anna Krambuhl,76.92,40,44,-47,55,-58,-58,44,55,99
Tommy Kono Open 7,2012-08-04,Women's Masters (40-44) 63 kg,Kat Ricker,60.73,42,-45,-45,-55,55,-60,42,55,97
Tommy Kono Open 7,2012-08-04,Open Women's 69 kg,Ashley Latimer,67.71,40,41,-45,53,54,56,41,56,97
Tommy Kono Open 7,2012-08-04,Open Women's +75 Kg,Casey Carey,83.3,35,37,40,51,53,57,40,57,97
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 53 kg,Beth Tom,52.99,39,41,43,47,49,-51,43,49,92
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 58 kg,Angeline Chemel,54.36,40,42,-44,47,50,-53,42,50,92
Tommy Kono Open 7,2012-08-04,Women's Masters (50-54) +75 kg,Lia Parker,99.31,40,42,-45,45,50,-55,42,50,92
Tommy Kono Open 7,2012-08-04,Women's Masters (40-44) 75 kg,Natasha Nelson,74.33,38,40,-43,47,49,51,40,51,91
Tommy Kono Open 7,2012-08-04,Open Men's 77 kg,Sean Talley,76.72,-63,-63,-63,83,86,89,0,89,89
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 48 kg,Deanna Zheng,47.48,35,-37,37,47,49,51,37,51,88
Tommy Kono Open 7,2012-08-04,Open Women's 63 kg,Valerie Fuchs,60.15,33,35,37,42,45,48,37,48,85
Tommy Kono Open 7,2012-08-04,Women's Masters (45-49) 69 kg,Jennifer Reynaga,64.03,33,35,-38,45,47,50,35,50,85
Tommy Kono Open 7,2012-08-04,Women's Masters (50-54) 63 kg,Paige Lettington,62.53,31,33,-34,49,51,-52,33,51,84
Tommy Kono Open 7,2012-08-04,Women's 13 Under Age Group 48kg,Shianne Carpenter,46.58,34,37,-39,45,46,-47,37,46,83
Tommy Kono Open 7,2012-08-04,Men's 13 Under Age Group 50 Kg,Troy Tom,45.3,32,34,36,43,-46,46,36,46,82
Tommy Kono Open 7,2012-08-04,Women's Masters (50-54) 63 kg,Tierney Korotkin,61.17,33,-35,-36,44,46,-48,33,46,79
Tommy Kono Open 7,2012-08-04,Women's Masters (35-39) +75 kg,Jamie Pearson,77.68,29,32,-33,45,46,47,32,47,79
Tommy Kono Open 7,2012-08-04,Women's 13 Under Age Group 58kg,Liliana Higuera,53.17,26,30,36,35,40,-50,36,40,76
Tommy Kono Open 7,2012-08-04,Women's 16-17 Age Group 69 kg,Aliyah Rosario,66.42,30,-32,-32,40,43,45,30,45,75
Tommy Kono Open 7,2012-08-04,Women's Masters (45-49) +75 kg,Hayley Friedman,81.53,25,30,-35,35,38,41,30,41,71
Tommy Kono Open 7,2012-08-04,Women's 13 Under Age Group 48kg,Taylor Miranda,44.83,21,25,27,30,35,40,27,40,67
Tommy Kono Open 7,2012-08-04,Open Women's 58 kg,Hailee Lollar,57.91,65,-68,-70,-80,-81,-81,65,0,65
Tommy Kono Open 7,2012-08-04,Men's 13 Under Age Group 50 Kg,Rocky Marania,48.1,20,22,24,30,32,34,24,34,58
Tommy Kono Open 7,2012-08-04,Women's 14-15 Age Group 44 kg,Gwynette Oller,43.62,21,22,23,31,33,-35,23,33,56
Tommy Kono Open 7,2012-08-04,Men's 13 Under Age Group 31 Kg,Seth Tom,24.7,20,21,22,28,30,-31,22,30,52
Tommy Kono Open 7,2012-08-04,Women's 13 Under Age Group 48kg,Marin Chew,47,15,17,18,20,22,24,18,24,42
Tommy Kono Open 7,2012-08-04,Women's 13 Under Age Group 35kg,Megan Lee,31.71,15,16,17,-17,18,19,17,19,36
