meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Scottsdale Barbell Summer Showdown,2019-06-22,Women's Masters (60-64) 87kg,Heather Kuusela,83.8,38,41,43,56,60,62,43,62,105
Scottsdale Barbell Summer Showdown,2019-06-22,Open Women's 87kg,Beatriz Rodriguez,86.5,43,46,51,48,53,-56,51,53,104
Scottsdale Barbell Summer Showdown,2019-06-22,Men's 13 Under Age Group 44kg,Giovanni Martinez Chavez,42.2,38,40,43,55,-59,60,43,60,103
Scottsdale Barbell Summer Showdown,2019-06-22,Open Women's 55kg,Kristina Will,54.9,43,45,-47,53,55,57,45,57,102
Scottsdale Barbell Summer Showdown,2019-06-22,Open Women's 64kg,Lauren Hadley,61.9,40,-43,43,50,53,56,43,56,99
Scottsdale Barbell Summer Showdown,2019-06-22,Women's Masters (40-44) 76kg,Jennifer Lyons,74.2,38,40,-43,-52,53,56,40,56,96
Scottsdale Barbell Summer Showdown,2019-06-22,Women's Masters (40-44) 59kg,Hollie Nguyen,58.8,37,39,-41,52,54,-56,39,54,93
Scottsdale Barbell Summer Showdown,2019-06-22,Men's 14-15 Age Group 49kg,Matthew Rangel,46.7,-33,33,35,44,47,50,35,50,85
Scottsdale Barbell Summer Showdown,2019-06-22,Women's 16-17 Age Group 55kg,Kai-ra de la fuente,53.8,30,-32,32,38,41,-45,32,41,73
Scottsdale Barbell Summer Showdown,2019-06-22,Women's 13 Under Age Group 59kg,Emily LeClaire,58.7,25,27,29,32,33,34,29,34,63
Scottsdale Barbell Summer Showdown,2019-06-22,Women's 13 Under Age Group 30kg,Mahealani Mason,29.8,-23,23,24,29,31,-32,24,31,55
Scottsdale Barbell Summer Showdown,2019-06-22,Men's 13 Under Age Group 32kg,Daniel Martinez,29,13,15,-19,17,20,23,15,23,38
