meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Omaha Classic 2023 (NUQ),2023-09-16,Open Men's 81kg,Isaiah Valverde,80.35,75,85,90,115,120,125,90,125,215
Omaha Classic 2023 (NUQ),2023-09-16,Junior Men's 109kg,Adrian  Hernandez ,107.65,75,80,85,105,115,120,85,120,205
Omaha Classic 2023 (NUQ),2023-09-16,Open Men's 81kg,Jordan Bahr,78.2,88,92,-95,108,-111,113,92,113,205
Omaha Classic 2023 (NUQ),2023-09-16,Junior Women's 81kg,Katelyn  Witte,81,80,84,-88,100,105,110,84,110,194
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 71kg,Katelyn Teager,70.1,79,84,89,90,96,101,89,101,190
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 71kg,Siera Schuster,65.15,71,75,79,93,96,100,79,100,179
Omaha Classic 2023 (NUQ),2023-09-16,Men's Masters (45-49) 67kg,Jonathan Willmoth,66.2,-78,78,81,97,-99,-99,81,97,178
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 76kg,Katherine Moake,74.9,69,74,77,94,98,-101,77,98,175
Omaha Classic 2023 (NUQ),2023-09-16,Men's Masters (40-44) 89kg,Corey Johnson,81.3,64,67,70,90,94,100,70,100,170
Omaha Classic 2023 (NUQ),2023-09-16,Open Men's +109kg,Jim Stratton,112.65,65,69,73,83,87,91,73,91,164
Omaha Classic 2023 (NUQ),2023-09-16,Junior Women's 71kg,Gracy Johnson,66.6,67,71,75,84,88,-92,75,88,163
Omaha Classic 2023 (NUQ),2023-09-16,Women's 16-17 Age Group 64kg,Bella Muller,62.6,67,71,74,85,-88,-91,74,85,159
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's +87kg,McKenzie Johnson,113.2,55,59,63,84,88,-93,63,88,151
Omaha Classic 2023 (NUQ),2023-09-16,Men's 14-15 Age Group 55kg,Desmond Myles,53.75,55,59,62,77,81,85,62,85,147
Omaha Classic 2023 (NUQ),2023-09-16,Women's Masters (35-39) 71kg,Samantha Lentini,69.3,60,63,-66,70,73,77,63,77,140
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 64kg,Abigail Linkhart,63.75,53,55,-57,69,72,74,55,74,129
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 64kg,Caitlin Cabrera,63.7,-55,55,-58,65,-68,68,55,68,123
Omaha Classic 2023 (NUQ),2023-09-16,Women's 16-17 Age Group +81kg,Laynee Baker,90.25,48,51,54,59,63,68,54,68,122
Omaha Classic 2023 (NUQ),2023-09-16,Junior Women's 55kg,Mary Berris,49.45,46,49,-52,61,65,68,49,68,117
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 59kg,Kayla Bouckhuyt,58.1,43,46,49,60,63,-66,49,63,112
Omaha Classic 2023 (NUQ),2023-09-16,Men's 16-17 Age Group 67kg,Jackson Carrigan,62.75,35,40,42,55,60,66,42,66,108
Omaha Classic 2023 (NUQ),2023-09-16,Women's 14-15 Age Group +76kg,Anahlis Rubio,91.8,41,44,-47,56,59,62,44,62,106
Omaha Classic 2023 (NUQ),2023-09-16,Open Women's 81kg,MacKenzie Herrmann,80.75,40,42,45,50,55,60,45,60,105
Omaha Classic 2023 (NUQ),2023-09-16,Men's 13 Under Age Group 49kg,Grant Petersen,48,-39,39,-42,50,53,-56,39,53,92
Omaha Classic 2023 (NUQ),2023-09-16,Women's Masters (35-39) 59kg,Andrea Hennings,58.4,38,41,-44,50,-52,-52,41,50,91
Omaha Classic 2023 (NUQ),2023-09-16,Women's Masters (40-44) 76kg,Karina Struble,72.05,30,33,35,45,48,-51,35,48,83
Omaha Classic 2023 (NUQ),2023-09-16,Men's 13 Under Age Group 61kg,Connor Hinkle,56.6,18,20,23,21,25,28,23,28,51
Omaha Classic 2023 (NUQ),2023-09-16,Men's 13 Under Age Group 55kg,Grant Worthington,53.4,20,21,22,24,26,28,22,28,50
Omaha Classic 2023 (NUQ),2023-09-16,Women's 14-15 Age Group 59kg,Izabelle Goracke,57.85,17,19,21,25,27,29,21,29,50
Omaha Classic 2023 (NUQ),2023-09-16,Women's 14-15 Age Group 71kg,Charlotte Holcomb,64.75,17,19,-21,25,28,31,19,31,50
Omaha Classic 2023 (NUQ),2023-09-16,Men's 14-15 Age Group 73kg,Benjamin Ely,71.7,17,19,21,20,21,23,21,23,44
Omaha Classic 2023 (NUQ),2023-09-16,Men's 13 Under Age Group 36kg,Kellen Petersen,32.5,11,13,-15,14,16,19,13,19,32
Omaha Classic 2023 (NUQ),2023-09-16,Men's 13 Under Age Group 32kg,Jason Cole,27.3,9,11,13,11,13,15,13,15,28
Omaha Classic 2023 (NUQ),2023-09-16,Women's 16-17 Age Group 81kg,Violet Johnson,77.45,-63,63,65,-75,0,0,65,0,0
Omaha Classic 2023 (NUQ),2023-09-16,Open Men's 81kg,Treyton Buresh,79.1,96,101,-105,-127,-130,-131,101,0,0
