meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NYC Open,2018-04-22,Open Men's+105 kg,Daniel Boland,113.5,68,73,-76,94,-96,96,73,96,169
NYC Open,2018-04-22,Open Men's 77 kg,Albert Moy,76.85,-66,68,-71,-96,96,100,68,100,168
NYC Open,2018-04-22,Open Women's 58 kg,Nicole Fisher,57.05,66,70,73,87,91,94,73,94,167
NYC Open,2018-04-22,Open Men's 56 kg,Sam Matthew Gornez,54.4,68,72,-75,90,-95,-95,72,90,162
NYC Open,2018-04-22,Open Men's 62 kg,Mark Ongeyberg,61,69,-73,74,85,-88,88,74,88,162
NYC Open,2018-04-22,Open Men's 69 kg,LAWRENCE MINTZ,65.55,-64,64,-68,85,90,95,64,95,159
NYC Open,2018-04-22,Open Women's 63 kg,Melissa Jalbert,62.85,64,68,70,85,88,-91,70,88,158
NYC Open,2018-04-22,Open Men's 77 kg,Max Sturm,75.4,65,68,73,76,81,85,73,85,158
NYC Open,2018-04-22,Open Women's 90 kg,Julia Key,87.6,63,66,69,77,81,85,69,85,154
NYC Open,2018-04-22,Open Women's 63 kg,Krystal DeLeon,62.1,67,70,-78,-80,82,-88,70,82,152
NYC Open,2018-04-22,Open Women's 58 kg,Julia Falamas,57.35,60,63,65,75,80,83,65,83,148
NYC Open,2018-04-22,Open Women's 90 kg,Lianna Napolitan,87.6,53,58,62,77,81,85,62,85,147
NYC Open,2018-04-22,Open Women's 75 kg,kate branciforte,73.2,60,-64,-65,80,-84,84,60,84,144
NYC Open,2018-04-22,Women's 16-17 Age Group 69 kg,Jolie Mastey,66.1,48,53,58,69,72,75,58,75,133
NYC Open,2018-04-22,Open Women's 90 kg,Lacey Keller,81.35,-62,62,-65,67,69,71,62,71,133
NYC Open,2018-04-22,Open Women's 69 kg,Veronica Walber,64.7,49,51,55,68,71,77,55,77,132
NYC Open,2018-04-22,Open Women's 69 kg,Alissandra Hipona,68.8,50,-53,55,75,-80,-80,55,75,130
NYC Open,2018-04-22,Open Women's 63 kg,Justina Rosado,62.7,51,54,-57,64,67,71,54,71,125
NYC Open,2018-04-22,Open Women's 75 kg,Elisa Baker,73.75,-53,53,-55,65,72,-75,53,72,125
NYC Open,2018-04-22,Open Women's 58 kg,Christine De La Rosa,55.45,51,55,-58,65,69,-75,55,69,124
NYC Open,2018-04-22,Open Men's 62 kg,Noah Yamner,59.55,50,55,-60,-60,63,68,55,68,123
NYC Open,2018-04-22,Open Women's 75 kg,Wynona Luz,74.85,50,-53,54,67,-72,-72,54,67,121
NYC Open,2018-04-22,Open Women's 75 kg,Dai Al-Naimi,73.55,52,53,56,56,59,62,56,62,118
NYC Open,2018-04-22,Open Women's 58 kg,Mindy-Lieu Nguyen,56.2,46,49,52,60,64,-66,52,64,116
NYC Open,2018-04-22,Women's Masters (35-39) 58 kg,Samneang Chheng,57.65,45,48,51,55,60,65,51,65,116
NYC Open,2018-04-22,Open Women's 69 kg,Elaine Tanella,68.1,-44,47,-51,63,66,-70,47,66,113
NYC Open,2018-04-22,Open Women's 58 kg,Meagan Macalintal,56.7,37,-41,42,55,62,67,42,67,109
NYC Open,2018-04-22,Open Women's 90 kg,Alexandra Kardaras,83.45,45,47,-50,55,59,62,47,62,109
NYC Open,2018-04-22,Women's Masters (45-49) 75 kg,Leslie Giordano,70.35,38,40,42,58,60,63,42,63,105
NYC Open,2018-04-22,Open Women's 58 kg,Mariko Lytell,57.2,45,50,-55,54,-59,-60,50,54,104
NYC Open,2018-04-22,Women's 16-17 Age Group 58 kg,Zoe Pasetsky,56.9,36,41,-45,54,-61,62,41,62,103
NYC Open,2018-04-22,Open Women's 53 kg,Lisa Yang,50.3,41,-43,45,50,54,57,45,57,102
NYC Open,2018-04-22,Open Women's 58 kg,Jennifer Knauss,57.35,-42,42,-45,55,58,60,42,60,102
NYC Open,2018-04-22,Open Women's 48 kg,Zeena Hernandez,46.9,43,46,-49,50,53,-57,46,53,99
NYC Open,2018-04-22,Open Women's 53 kg,Jelena Milovac,51.45,37,-42,42,56,-60,-60,42,56,98
NYC Open,2018-04-22,Open Men's 69 kg,Jonathan Zelaya,66.8,38,42,45,44,48,52,45,52,97
NYC Open,2018-04-22,Open Women's 63 kg,Regan Nicewander,62.85,40,42,44,49,51,53,44,53,97
NYC Open,2018-04-22,Women's 14-15 Age Group 53 kg,Sophia Fasone,48.15,-37,-37,37,52,55,57,37,57,94
NYC Open,2018-04-22,Women's 14-15 Age Group +69 kg,Samantha Caba,71.45,39,43,-47,40,45,50,43,50,93
NYC Open,2018-04-22,Open Men's 69 kg,John Bottiglieri,65.1,-38,38,42,44,45,48,42,48,90
NYC Open,2018-04-22,Open Men's 94 kg,Mohamed Lemfadli,88.5,85,-90,-95,0,0,0,85,0,85
NYC Open,2018-04-22,Women's Masters (45-49) 75 kg,Miryan Villar,70.15,31,34,36,42,46,-49,36,46,82
NYC Open,2018-04-22,Open Women's +90 kg,Brittaney Doane,100.6,80,82,-84,-107,-112,-112,82,0,82
NYC Open,2018-04-22,Women's 13 Under Age Group 53kg,Sophia mastey,50.3,25,29,32,39,42,45,32,45,77
NYC Open,2018-04-22,Women's 14-15 Age Group 69 kg,Layla Farmer,64,25,29,32,39,42,45,32,45,77
NYC Open,2018-04-22,Open Women's 53 kg,Michelle Chu,51.1,30,33,-36,39,-42,42,33,42,75
NYC Open,2018-04-22,Women's Masters (35-39) 53 kg,Sonia Marquez,52,27,30,-33,39,42,45,30,45,75
NYC Open,2018-04-22,Open Men's 85 kg,Lucas Broncato,83,-70,-70,73,0,0,0,73,0,73
