meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 86+kg,Brooke Neumann,97.9,60,64,68,80,84,-89,68,84,152
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Men's Masters (50-54) 65kg,Roberto  Castro,64,-64,-64,64,80,84,87,64,87,151
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Men's 14-15 Age Group 79kg,Luke Moerchen,75.5,55,60,65,75,80,85,65,85,150
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 77kg,Mallory Titlbach,74.7,55,58,-61,83,86,89,58,89,147
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 77kg,Sara Thompson,75.8,-63,63,-66,77,81,-84,63,81,144
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 86kg,Angelica Croteau,79.3,60,-63,-63,-75,75,78,60,78,138
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (45-49) 63kg,Mariana Trevino,62.5,55,58,60,70,73,76,60,76,136
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (35-39) 86kg,Rebecca Kleinschnitz,83,54,56,58,69,72,-75,58,72,130
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 77kg,Mary Brancaleon,75.4,55,58,-61,67,70,-74,58,70,128
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (40-44) 63kg,Courtney Ihlenfeld,62.1,59,-61,-61,-69,69,-72,59,69,128
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 86kg,Olivia Van Ells,77.6,49,52,56,67,-71,71,56,71,127
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (45-49) 77kg,Vanessa Sowinski,76,57,59,-62,65,-68,68,59,68,127
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (40-44) 69kg,J. Ashleigh Spees,68.3,-50,50,54,63,67,71,54,71,125
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Junior Women's 58kg,Payton Lessner ,56.3,-50,50,-53,60,63,65,50,65,115
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (40-44) 77kg,Ruby Martin,76.4,45,-47,47,63,65,67,47,67,114
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 69kg,Samantha Schultz,64.1,40,43,46,60,63,65,46,65,111
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 77kg,Rylie Gregg,70.4,48,50,52,52,55,57,52,57,109
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (50-54) 63kg,Sylvia Laughrin,62.1,47,-49,49,55,57,60,49,60,109
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (35-39) 63kg,Sarah Kangas,60.4,43,45,-47,56,62,-67,45,62,107
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (35-39) 69kg,Mary Lewandowski,67.6,41,44,-46,49,53,56,44,56,100
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 69kg,Sydney Goetsch,66.2,30,33,-36,46,49,52,33,52,85
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (45-49) 58kg,Jessica Eisenmenger ,56.6,25,27,-29,-32,32,34,27,34,61
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's 13 Under Age Group 63kg,Sloan  Bargle ,62.3,20,23,26,28,31,34,26,34,60
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Men's 13 Under Age Group 44kg,Leonardo  Rivelli ,43.8,20,-23,23,27,29,31,23,31,54
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's 13 Under Age Group 44kg,Taliya Bernard,41,18,20,-22,28,30,33,20,33,53
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 86kg,Jessie Johnson,78.8,-21,21,-23,26,-28,-28,21,26,47
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Men's 13 Under Age Group 40kg,Jacob Kovach,36.8,-18,18,20,21,24,26,20,26,46
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Men's 13 Under Age Group 40kg,Jace Bernard,30.1,14,16,18,21,-23,24,18,24,42
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Open Women's 77kg,Taylor Bjork,69.6,-66,-67,-67,85,-88,88,0,88,0
BrewCity Open 11: Wisconsin State Championship,2025-10-25,Women's Masters (45-49) 53kg,Kristen Kau,51.8,-34,-34,-34,38,42,47,0,47,0
