meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NRG Team Texas Open,2015-08-29,Open Men's+105 kg,Cameron Swart,133.1,155,165,170,200,210,210,170,210,380
NRG Team Texas Open,2015-08-29,Open Men's+105 kg,Robert Hoskins,107.1,115,125,135,145,155,160,135,160,295
NRG Team Texas Open,2015-08-29,Open Men's+105 kg,Joshua Fortanelli,120.8,89,92,100,135,143,150,100,150,250
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Trevor Peterson,84.1,107,107,107,135,140,142,107,142,249
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Andrew Resendez,84.3,105,108,108,133,137,137,108,137,245
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Minh Tran,83.8,98,100,107,125,130,135,107,135,242
NRG Team Texas Open,2015-08-29,Men's 13 Under Age Group +69 Kg,Xavier Perez,111.7,100,100,106,130,136,136,106,136,242
NRG Team Texas Open,2015-08-29,Open Men's 105 kg,Jeffery Meariman,95.35,100,105,110,125,131,131,110,131,241
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Jack Gaines,84.3,102,106,106,128,132,133,106,133,239
NRG Team Texas Open,2015-08-29,Open Men's 105 kg,Jonathan Hibbs,104.1,105,108,108,122,127,130,108,130,238
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Stephen Ingalls,88.85,100,105,105,125,129,131,105,131,236
NRG Team Texas Open,2015-08-29,Open Men's 77 kg,Chase Hacker,74.55,90,95,95,125,127,132,95,132,227
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Rafael Aguirre,82.6,95,95,100,120,125,127,100,127,227
NRG Team Texas Open,2015-08-29,Open Men's+105 kg,Caleb Robinson,116.65,93,93,97,117,122,125,97,125,222
NRG Team Texas Open,2015-08-29,Open Men's 105 kg,Charles Jestice,103.5,90,95,95,110,115,122,95,122,217
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Christopher David,84.3,85,90,95,115,115,120,95,120,215
NRG Team Texas Open,2015-08-29,Open Men's 69 kg,Shawn Kushiyama,67.85,90,93,96,108,113,115,96,115,211
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Garrett Hardin,87.6,82,85,90,110,115,120,90,120,210
NRG Team Texas Open,2015-08-29,Open Men's 62 kg,Dustin Ma,61.55,90,93,95,108,108,111,95,111,206
