meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 81kg,Cheng-Chung Hsu,76.6,-73,73,-76,93,0,0,73,93,166
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 59kg,Kristen Geist,59,64,66,-68,84,87,91,66,91,157
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 73kg,Leevy Mears,71.5,61,63,65,80,83,86,65,86,151
Soul AO Last Chance Qualifier,2021-10-30,Open Women's 64kg,Melissa Suarez,64,60,-65,-65,85,90,-95,60,90,150
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (40-44) 71kg,April Lowe,71,55,60,65,75,80,85,65,85,150
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 96kg,Peter Cicero,94,52,57,60,78,81,85,60,85,145
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (35-39) 59kg,Nicole Davidson,57.7,53,57,-61,70,75,80,57,80,137
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 71kg,Jessica Lopes,65.4,-55,55,59,73,-76,76,59,76,135
Soul AO Last Chance Qualifier,2021-10-30,Open Women's 49kg,Dorian blake,48.9,55,57,-59,70,73,-75,57,73,130
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (35-39) 59kg,Lisandra Parra,58.2,50,-53,53,67,70,73,53,73,126
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 64kg,Xiomara Chirinos,61.8,50,-53,-55,60,65,71,50,71,121
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 81kg,Kenisha Jacsaint,80.5,45,48,52,60,65,-70,52,65,117
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 81kg,Lenin Vallecillo,79.6,45,47,50,-63,63,65,50,65,115
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (35-39) 64kg,Daniela Azeredo,61.8,43,46,50,50,60,64,50,64,114
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 64kg,Nicole Arico,64,-43,44,47,63,66,-69,47,66,113
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (35-39) 49kg,Carla Miranda,48.3,-43,43,46,55,58,62,46,62,108
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 55kg,Anabella Azcuy,53.5,43,45,-48,54,56,58,45,58,103
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 55kg,Tyler Park,47.7,40,43,45,55,58,-60,45,58,103
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 55kg,Erika Vasant,55,40,43,-46,54,-56,-56,43,54,97
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 73kg,Kristian Gonzalez,71.8,93,97,-100,-130,-130,-130,97,0,97
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (35-39) 59kg,Michele Bianco,59,35,37,40,47,51,-53,40,51,91
Soul AO Last Chance Qualifier,2019-08-10,Open Men's 81kg,Brandi Orlando,76.8,35,40,-46,40,45,47,40,47,87
Soul AO Last Chance Qualifier,2019-08-10,Men's 13 Under Age Group 44kg,Nicholas Luna,40.1,35,37,-38,45,47,48,37,48,85
Soul AO Last Chance Qualifier,2019-08-10,Open Women's 49kg,Chavely Perez,49,37,-40,-40,45,-48,-48,37,45,82
Soul AO Last Chance Qualifier,2019-08-10,Women's 14-15 Age Group 71kg,Destany Garcia,68.9,20,23,25,30,33,35,25,35,60
Soul AO Last Chance Qualifier,2019-08-10,Men's 13 Under Age Group 55kg,Bryan Ricardo,55,22,25,-27,25,30,33,25,33,58
Soul AO Last Chance Qualifier,2019-08-10,Women's Masters (50-54) +87kg,Anne Powers,88.8,21,23,-25,30,33,-35,23,33,56
Soul AO Last Chance Qualifier,2019-08-10,Men's 13 Under Age Group 49kg,Diego De Freitas,48.9,17,20,23,25,30,32,23,32,55
Soul AO Last Chance Qualifier,2019-08-10,Women's 13 Under Age Group 59kg,Alexis Ehlers,55.1,15,17,19,23,-25,25,19,25,44
Soul AO Last Chance Qualifier,2019-08-10,Women's 13 Under Age Group 33kg,Kyla Chardon,30.3,15,17,19,19,21,23,19,23,42
Soul AO Last Chance Qualifier,2019-08-10,Women's 13 Under Age Group 30kg,Sienna Burroughs,27.7,14,-16,16,16,19,-21,16,19,35
