meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 62 kg,Alfredo Garza,60.9,63,-71,71,87,92,96,71,96,167
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 85 kg,Auguste Ramos,78,66,70,72,86,90,93,72,93,165
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 77 kg,Rudy Martinez,71.1,68,71,74,85,90,-95,74,90,164
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 58 kg,Mary Rossi,57.6,63,66,69,84,87,89,69,89,158
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 75 kg,Lauren Schrank,73.2,65,68,-72,80,85,-88,68,85,153
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 94 kg,Frank Lang,89.7,65,70,-75,79,82,-86,70,82,152
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 75 kg,Iris Torres,69.7,63,65,67,84,-88,-88,67,84,151
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (40-44) 63 kg,Kellie Metzner-Cheatham,62.5,67,70,-72,76,-79,80,70,80,150
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 77 kg,Jason Everly,72.6,-65,-65,65,80,85,-87,65,85,150
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 90 kg,Kristin Sullivan,75.4,57,-59,-59,86,-89,89,57,89,146
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 62 kg,Christian Reetz,60.7,60,64,-67,70,75,80,64,80,144
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 63 kg,Katherine Miranda,58.2,51,55,60,65,70,78,60,78,138
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 90 kg,Sophia Rodriguez,83.7,50,54,58,72,76,79,58,79,137
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (45-49) 90 kg,Veronica Muniz,75.05,54,55,56,70,72,75,56,75,131
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 75 kg,Allysia Martinez,74.1,50,56,61,64,66,70,61,70,131
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 63 kg,Carissa Villanueva,58.8,-59,-59,59,65,68,-70,59,68,127
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (35-39) 90 kg,Carolina Cortez,86.3,43,46,-51,75,78,81,46,81,127
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (35-39) 90 kg,Stacy Mikolajczyk,79.2,53,55,57,63,66,70,57,70,127
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 90 kg,Stephanie Streep-Tuley,75.65,49,53,54,67,71,73,54,73,127
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (45-49) 63 kg,Michelle Oates,62.45,53,56,-58,65,68,-71,56,68,124
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 63 kg,Jennifer Fite,60.3,47,51,-54,65,68,71,51,71,122
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's 14-15 Age Group 58 kg,Kayde Moncivais,55.7,-49,51,54,63,66,-69,54,66,120
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 69 kg,Valerie Del Grosso,68.6,48,50,-52,-66,66,-70,50,66,116
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (45-49) 75 kg,Ilaria Prescott,69.95,48,50,-51,56,59,61,50,61,111
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's Masters (45-49) 75 kg,Tracie Cooper,70.75,46,49,52,58,-64,-64,52,58,110
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Men's 62 kg,Jacob Ruiz,57.85,40,44,47,55,60,-62,47,60,107
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 63 kg,Molly Cocco,58.55,40,44,46,50,54,-58,46,54,100
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 75 kg,Gabriela Reyes,74.8,-75,-77,-77,90,95,100,0,100,100
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 69 kg,Jennifer Doody,68.3,38,41,44,50,55,-60,44,55,99
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 75 kg,Melinda Armadillo,70.75,36,38,40,50,53,-55,40,53,93
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Women's 16-17 Age Group 63 kg,Mia Chavez,61.3,39,-45,-45,-53,53,-54,39,53,92
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Men's 13 Under Age Group 56 Kg,Sergio Rodriguez,54.3,31,33,36,43,-46,46,36,46,82
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 69 kg,Frankie Harris,64,-72,73,-76,-97,-97,-97,73,0,73
TSS Barbell Presents Chop Two (TX STATE QUALIFIER),2018-07-28,Open Women's 53 kg,Audrey Hernandez,48.1,-47,-47,-47,53,58,63,0,63,63
