meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Men's 16-17 Age Group 96kg,nathan varney,95,74,78,82,104,108,-120,82,108,190
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Men's 61kg,Tevin Peltier,60.9,70,75,80,90,95,100,80,100,180
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Men's 96kg,David Johnson,90.5,65,70,75,90,95,100,75,100,175
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 87kg,Na'Erykah Goodwin,85.9,70,74,-76,90,93,96,74,96,170
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 71kg,Julia Daniel,70.6,72,-75,75,85,-88,89,75,89,164
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Men's 67kg,Austin Lee,65.3,68,71,-75,85,89,93,71,93,164
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Men's 73kg,Justin Hajacos,73,65,-68,70,85,-87,90,70,90,160
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 81kg,Janiah Jones,80.5,67,-70,-70,85,90,-93,67,90,157
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Women's +87kg,Antionette Farmer,107.7,60,65,68,88,-92,-92,68,88,156
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 55kg,Summer Daraio-Rivera,55,68,-71,-71,85,88,-90,68,88,156
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Men's 67kg,Ethan Tyndall,64.1,58,62,67,76,81,85,67,85,152
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Men's 81kg,Masih Sandi,76.9,50,54,58,75,80,-84,58,80,138
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 81kg,Abigail Volz,80.6,51,54,57,71,74,76,57,76,133
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Men's 55kg,JD Valentine,51.1,40,42,45,77,-81,81,45,81,126
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Men's 14-15 Age Group 81kg,Ahmad Minor,79.4,45,50,-54,-68,68,72,50,72,122
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Women's 71kg,Cooper Batts,65,47,50,53,58,61,64,53,64,117
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 71kg,Danielle Gallant,64.1,47,50,-52,58,61,64,50,64,114
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Women's 49kg,Emily Oliver,48.3,45,-48,48,60,-62,62,48,62,110
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Men's 102kg,Viswa Reddy,99.4,40,43,47,58,-62,-62,47,58,105
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Women's Masters (40-44) 71kg,Shari Salaz,70.3,35,-40,40,45,50,-55,40,50,90
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Women's 14-15 Age Group 55kg,Alexis Tayler,50.4,30,33,35,40,44,46,35,46,81
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Junior Women's 59kg,Emily Varga,57.3,30,-33,-34,42,45,48,30,48,78
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Men's 14-15 Age Group 55kg,Benjamin Cathey,54.4,-30,-30,30,39,41,43,30,43,73
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Men's 13 Under Age Group 39kg,Charles Kemble,38.4,23,26,28,32,35,38,28,38,66
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Men's 13 Under Age Group 67kg,Grady Sterling,66.5,19,21,24,22,24,26,24,26,50
2022 East Carolina Club Weightlifting Open (NUQ),2022-01-29,Open Women's 81kg,Crosby Whittington,77.3,17,20,-22,25,27,-29,20,27,47
