meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 89kg,Juan Berumen,85.95,80,85,-90,105,109,-113,85,109,194
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 89kg,Frederico Aviles-Segura,82.11,-80,80,-85,105,110,-115,80,110,190
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 81kg,Macty Castellanos,76.67,78,-81,82,107,-110,-110,82,107,189
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 73kg,Jonathan Akin,70.22,73,77,81,90,96,102,81,102,183
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 73kg,Tyler Moffit,72.53,68,73,-77,100,104,108,73,108,181
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 67kg,Luis Gallardo,66.14,73,76,-79,93,97,101,76,101,177
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 89kg,Owen Janes,83.44,70,75,-80,95,-100,101,75,101,176
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 67kg,Kevin Tran,63.24,70,-73,73,95,97,100,73,100,173
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 73kg,Darin Williams,70.89,63,-66,66,89,-95,97,66,97,163
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 73kg,Russell Daw,69.78,66,68,70,80,83,86,70,86,156
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 81kg,Yen Nguyen,80.42,-68,68,71,80,85,-90,71,85,156
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 71kg,Samantha McEnhill,70.46,67,-70,70,82,-85,85,70,85,155
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's 16-17 Age Group 64kg,Christina Sedgwick,61.1,65,68,70,75,79,83,70,83,153
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 81kg,Leonardo Elizondo,76.14,55,-58,59,84,-88,-90,59,84,143
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 71kg,Nicole Modl,64.98,50,53,55,70,74,78,55,78,133
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 76kg,Danielle Thienes,74.71,53,56,60,65,-70,72,60,72,132
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 87kg,Lucy MacAlister,84.86,55,58,61,68,71,-74,61,71,132
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 71kg,Margie McClure,70.3,57,-61,-61,67,70,74,57,74,131
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 64kg,Tracy Temmel,61.66,50,55,60,65,70,-72,60,70,130
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 76kg,Minh-Hang Pham,73.77,54,55,56,67,69,70,56,70,126
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 71kg,Katelyn Ewan,67.47,50,52,54,63,-66,-67,54,63,117
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's Masters (35-39) +87kg,Jessica Chavez,89.01,43,45,48,56,59,62,48,62,110
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 71kg,Kristen Sarbu,64.61,38,41,44,58,61,-63,44,61,105
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's Masters (35-39) 71kg,Vladislava Davydova,70.53,40,43,-48,54,58,62,43,62,105
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 76kg,Alexa Ritchie,71.99,43,45,47,55,58,-60,47,58,105
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's Masters (50-54) 59kg,Sandra Tabor,56.37,45,47,-49,56,-58,-58,47,56,103
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 59kg,Keinlen Cebreros,58.51,42,44,-48,56,59,-62,44,59,103
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 76kg,Amber Ebarb,74.07,39,41,-43,52,55,57,41,57,98
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 55kg,Andrea Pena,51.42,-40,40,-43,55,58,-60,40,58,98
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's Masters (40-44) 59kg,lorena penate,58.54,-39,39,-42,-55,56,58,39,58,97
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 59kg,Hailey Freitag,58.79,37,40,43,47,-50,50,43,50,93
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Men's 14-15 Age Group 61kg,Anthony Garcia,60.51,35,38,-41,50,55,-60,38,55,93
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's Masters (35-39) 55kg,Shalaine Green,54.98,37,40,43,43,46,49,43,49,92
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 49kg,Kelly Chan,47.3,35,38,-41,50,54,-58,38,54,92
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 64kg,Alexa Sanchez,61.43,35,38,41,48,50,-52,41,50,91
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 64kg,Kristen Idzikowski,60.05,30,33,35,47,51,55,35,55,90
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's 16-17 Age Group 71kg,Abigail Grable,66.97,32,34,-37,43,47,50,34,50,84
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Women's Masters (40-44) 55kg,Junko Sheng,50.73,25,30,-35,35,41,45,30,45,75
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 81kg,Jonathan Frazier,80.34,65,69,72,-88,-93,-96,72,0,72
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Women's 71kg,Stephanie Bernard,68.8,47,50,-52,-65,-67,0,50,0,50
Rep Max Performance Summer Weightlifting Classic,2018-08-04,Open Men's 89kg,Justin Vale,86.36,-86,-88,-89,0,0,0,0,0,0
