meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caruso Classic,2025-04-12,Open Women's 87kg,holly wendricks,87,69,72,75,88,92,-95,75,92,167
Caruso Classic,2025-04-12,Open Women's 87kg,Alexandra  Heifort ,87,68,72,-75,-86,86,91,72,91,163
Caruso Classic,2025-04-12,Open Men's 81kg,Anuj Pal,81,-67,70,-75,80,85,90,70,90,160
Caruso Classic,2025-04-12,Men's Masters (50-54) 109kg,Jeffrey Sullivan,109,58,60,63,78,-81,83,63,83,146
Caruso Classic,2025-04-12,Open Women's 71kg,Ashley Greenfield,71,64,-67,68,75,77,-80,68,77,145
Caruso Classic,2025-04-12,Men's Masters (60-64) 81kg,Andrew Kramer,81,64,66,-69,-78,78,-82,66,78,144
Caruso Classic,2025-04-12,Women's Masters (40-44) 76kg,Anne Eicher,76,58,60,63,75,79,-82,63,79,142
Caruso Classic,2025-04-12,Open Women's 59kg,Michaela Nielsen,59,55,58,-61,76,79,82,58,82,140
Caruso Classic,2025-04-12,Women's 14-15 Age Group 64kg,Addison Eicher,64,55,58,-61,75,-80,80,58,80,138
Caruso Classic,2025-04-12,Women's Masters (45-49) 71kg,Nicole Moore,71,55,57,-59,72,75,78,57,78,135
Caruso Classic,2025-04-12,Open Women's 76kg,Maxine Denis,76,50,53,57,72,75,77,57,77,134
Caruso Classic,2025-04-12,Men's Masters (50-54) 89kg,Brian Hartney,89,60,-62,-62,71,-73,73,60,73,133
Caruso Classic,2025-04-12,Open Women's 64kg,Peyton Adams,64,53,58,-63,62,66,70,58,70,128
Caruso Classic,2025-04-12,Open Women's 71kg,Courtney Okerstrom,71,53,56,-59,65,70,72,56,72,128
Caruso Classic,2025-04-12,Open Women's 71kg,Lacey Eggersdorfer,71,48,51,-54,65,70,-75,51,70,121
Caruso Classic,2025-04-12,Women's Masters (35-39) 81kg,Kelly Clay McKenzie,81,45,48,-51,60,65,70,48,70,118
Caruso Classic,2025-04-12,Women's Masters (45-49) 87kg,Penny Kaiser,87,-47,47,-49,63,67,70,47,70,117
Caruso Classic,2025-04-12,Women's Masters (35-39) 87kg,Gina Dudley,87,-48,48,-52,65,66,67,48,67,115
Caruso Classic,2025-04-12,Open Women's 76kg,Rebecca Olson,76,46,48,-50,55,61,-65,48,61,109
Caruso Classic,2025-04-12,Women's 16-17 Age Group 81kg,Allison Hoolahan,81,42,44,-50,55,60,65,44,65,109
Caruso Classic,2025-04-12,Open Women's 64kg,Lindsey Sefried,64,-45,46,48,55,58,60,48,60,108
Caruso Classic,2025-04-12,Men's Masters (60-64) 109kg,Adam Pyles,109,45,-48,48,55,-60,60,48,60,108
Caruso Classic,2025-04-12,Open Women's 87kg,Mikayla Miller,87,36,39,43,61,63,-66,43,63,106
Caruso Classic,2025-04-12,Open Women's 76kg,Alissa  McCourt,76,43,45,-48,54,57,60,45,60,105
Caruso Classic,2025-04-12,Open Women's 55kg,Brooke Echter,55,40,43,45,54,57,-60,45,57,102
Caruso Classic,2025-04-12,Women's Masters (45-49) 59kg,Sarah Siebenaler,58,41,43,45,53,55,57,45,57,102
Caruso Classic,2025-04-12,Women's 14-15 Age Group 55kg,Marin Bast,55,40,43,-45,53,-57,57,43,57,100
Caruso Classic,2025-04-12,Women's Masters (45-49) 59kg,Freya Inanna,59,38,41,-43,56,-58,59,41,59,100
Caruso Classic,2025-04-12,Open Women's 64kg,Maria Larson,64,38,40,-42,50,53,-56,40,53,93
Caruso Classic,2025-04-12,Men's 14-15 Age Group 67kg,Grant Swenning,67,38,40,42,45,48,51,42,51,93
Caruso Classic,2025-04-12,Women's Masters (35-39) 81kg,Johanna Sodersten,81,30,33,-36,48,50,52,33,52,85
Caruso Classic,2025-04-12,Women's 14-15 Age Group 49kg,Kaia Maki,49,-36,36,-39,44,-47,47,36,47,83
Caruso Classic,2025-04-12,Women's 13 Under Age Group 49kg,Charlee Meyer,49,30,33,35,36,38,40,35,40,75
Caruso Classic,2025-04-12,Women's 16-17 Age Group 49kg,Isabel Olinger,49,28,31,-34,39,41,-46,31,41,72
Caruso Classic,2025-04-12,Open Women's 49kg,Johanna Ssekyaaya,49,-58,-58,-58,75,75,75,0,75,0
Caruso Classic,2025-04-12,Junior Women's 55kg,Kaylee Cromwell,55,-43,-43,-43,55,58,60,0,60,0
Caruso Classic,2025-04-12,Open Men's 89kg,Kellen Hoornaert,89,83,87,-93,-115,-120,-120,87,0,0
Caruso Classic,2025-04-12,Men's Masters (40-44) 89kg,Aaron Eicher,89,88,90,92,-118,-118,-118,92,0,0
Caruso Classic,2025-04-12,Men's 16-17 Age Group +102kg,Alexander Schneider,109,-85,85,-90,-106,-109,-113,85,0,0
