meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Spring Open,2015-05-02,Open Women's 63 kg,Katie Bleyer,62.28,42,-45,-45,58,61,63,42,63,105
The Lab Gym Spring Open,2015-05-02,Open Women's 63 kg,Madeleine Hauck,61.85,42,45,50,50,55,-58,50,55,105
The Lab Gym Spring Open,2015-05-02,Women's Masters (40-44) 58 kg,Amy Hamilton,57.94,42,45,47,50,53,55,47,55,102
The Lab Gym Spring Open,2015-05-02,Women's 14-15 Age Group 58 kg,Morghan Caskey,56.44,43,45,47,51,-54,-54,47,51,98
The Lab Gym Spring Open,2015-05-02,Women's 14-15 Age Group 63 kg,Margaret Hoffmann,62.78,40,43,-45,50,-54,-54,43,50,93
The Lab Gym Spring Open,2015-05-02,Open Women's 63 kg,Ashley Dunker,58.85,28,-31,33,36,43,-48,33,43,76
The Lab Gym Spring Open,2015-05-02,Women's Masters (55-59) 58 kg,Pat Okker,55.33,27,-29,29,35,38,41,29,41,70
The Lab Gym Spring Open,2015-05-02,Women's 13 Under Age Group 58kg,Jamika Wynn,53.53,23,26,28,35,38,40,28,40,68
The Lab Gym Spring Open,2015-05-02,Open Women's 69 kg,Erika Lenox,67.53,-50,-50,-50,55,58,62,0,62,62
The Lab Gym Spring Open,2015-05-02,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.27,23,26,28,30,33,-34,28,33,61
The Lab Gym Spring Open,2015-05-02,Women's 13 Under Age Group 44kg,Emma Casey,40,23,27,-29,27,29,31,27,31,58
The Lab Gym Spring Open,2015-05-02,Women's 16-17 Age Group 53 kg,LeAndra Webb,51.21,-45,-45,-45,53,57,-61,0,57,57
The Lab Gym Spring Open,2015-05-02,Men's 13 Under Age Group 39kg,Samuel Leonard,37.67,-20,20,22,30,33,-36,22,33,55
The Lab Gym Spring Open,2015-05-02,Women's 13 Under Age Group 31kg,Mary Sanders,24,25,23,24,27,29,-31,25,29,54
The Lab Gym Spring Open,2015-05-02,Men's 13 Under Age Group 31 Kg,Taveon Sanders,28.29,16,18,20,25,28,-30,20,28,48
The Lab Gym Spring Open,2015-05-02,Men's 13 Under Age Group 44kg,Michael Hayes,41.43,16,18,20,21,23,26,20,26,46
The Lab Gym Spring Open,2015-05-02,Men's 13 Under Age Group 31 Kg,Levi Casey,27.5,8,10,-11,13,16,18,10,18,28
