meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2023-07-15,Women's Masters (35-39) 71kg,Elsbeth Paige-Jeffers,69.52,73,76,80,101,105,108,80,108,188
Bay State Games,2023-07-15,Open Women's 71kg,Michelle Yiznitsky,68.84,-75,75,78,105,109,-112,78,109,187
Bay State Games,2023-07-15,Open Men's 81kg,Eric Horne,78.01,80,85,-88,-95,95,100,85,100,185
Bay State Games,2023-07-15,Open Men's 96kg,George Moraites,92.8,70,75,80,100,105,-110,80,105,185
Bay State Games,2023-07-15,Junior Men's 81kg,Giancarlo D'Agostino,79.1,75,80,-84,90,95,100,80,100,180
Bay State Games,2023-07-15,Men's Masters (35-39) 81kg,Robert Tuck,78.9,71,74,80,95,-98,100,80,100,180
Bay State Games,2023-07-15,Open Women's +87kg,Emily  Roberts,88.53,70,74,77,93,98,101,77,101,178
Bay State Games,2023-07-15,Open Men's 73kg,Jonathan Larcom,72.98,80,85,-90,92,-100,-102,85,92,177
Bay State Games,2023-07-15,Women's Masters (35-39) +87kg,Michelle Follett,107.24,75,-78,-81,95,98,101,75,101,176
Bay State Games,2023-07-15,Open Men's 61kg,Austin Martin,60.04,75,-80,-83,93,98,101,75,101,176
Bay State Games,2023-07-15,Men's Masters (40-44) +109kg,David Hulse,117.5,75,80,-85,85,-90,95,80,95,175
Bay State Games,2023-07-15,Open Women's 87kg,Lauryn Nutter,86.81,76,-79,-79,96,-100,-102,76,96,172
Bay State Games,2023-07-15,Open Men's 89kg,Nicholas Kent,82.89,-71,71,73,96,99,-102,73,99,172
Bay State Games,2023-07-15,Women's 16-17 Age Group 64kg,Ava Giorgi,62.33,72,75,79,89,92,-95,79,92,171
Bay State Games,2023-07-15,Open Women's 76kg,Kathleen O'Neill,74.82,72,75,78,92,-95,-98,78,92,170
Bay State Games,2023-07-15,Junior Men's 89kg,Owen Davis,84.86,69,71,73,87,90,94,73,94,167
Bay State Games,2023-07-15,Women's Masters (35-39) 64kg,Stephanie Jefferson,64,71,74,76,-90,90,-94,76,90,166
Bay State Games,2023-07-15,Men's Masters (40-44) 96kg,Isaac Everett,93.5,65,69,73,83,88,93,73,93,166
Bay State Games,2023-07-15,Open Women's 87kg,Hailey Matanes,85.76,63,66,69,88,92,96,69,96,165
Bay State Games,2023-07-15,Men's Masters (35-39) 89kg,Brian McSweeney,85.49,62,66,70,86,91,95,70,95,165
Bay State Games,2023-07-15,Open Women's 59kg,MaryBeth  Bashaw,58.96,69,71,73,89,-91,91,73,91,164
Bay State Games,2023-07-15,Open Women's 87kg,Phoebe Long,86.44,-70,70,73,90,-94,-94,73,90,163
Bay State Games,2023-07-15,Women's Masters (40-44) 71kg,Giselle Araujo,66.74,72,75,77,85,-88,-88,77,85,162
Bay State Games,2023-07-15,Open Men's 109kg,Justin Chauvin ,108.33,-65,65,-68,96,-99,-100,65,96,161
Bay State Games,2023-07-15,Women's Masters (45-49) 71kg,DanaMarie Movsessian,70.13,68,70,72,84,-86,86,72,86,158
Bay State Games,2023-07-15,Open Women's 64kg,Brittany Panerali,62.97,-69,69,72,85,-89,-91,72,85,157
Bay State Games,2023-07-15,Open Women's 81kg,Christa Larence,80.87,70,-73,-73,-87,87,-91,70,87,157
Bay State Games,2023-07-15,Men's Masters (45-49) 109kg,Josh Frank,108.98,65,68,71,81,85,-88,71,85,156
Bay State Games,2023-07-15,Open Women's 76kg,Brittni Perry,75.99,-68,68,-72,78,82,86,68,86,154
Bay State Games,2023-07-15,Open Men's 61kg,William Meredith,60.66,58,61,64,82,86,90,64,90,154
Bay State Games,2023-07-15,Women's Masters (35-39) +87kg,Nicolle Durkee,99.51,-61,63,65,82,-85,86,65,86,151
Bay State Games,2023-07-15,Open Women's 64kg,Connie Yu,59.51,59,61,63,84,-87,87,63,87,150
Bay State Games,2023-07-15,Open Women's 81kg,Gina Guillory,80.52,65,-68,-68,80,83,-86,65,83,148
Bay State Games,2023-07-15,Open Women's 64kg,Lydia Graham,63.98,61,-64,64,80,83,-86,64,83,147
Bay State Games,2023-07-15,Open Women's +87kg,Olivia Smith,119.81,55,58,61,75,80,85,61,85,146
Bay State Games,2023-07-15,Women's Masters (35-39) 71kg,Megan Libby,69.85,60,63,66,80,-83,-84,66,80,146
Bay State Games,2023-07-15,Open Women's 81kg,Lauren Crean,79.5,60,63,65,74,76,-78,65,76,141
Bay State Games,2023-07-15,Men's 14-15 Age Group 67kg,Kai Danoff,61.63,56,59,61,72,77,80,61,80,141
Bay State Games,2023-07-15,Women's Masters (45-49) 81kg,Kathryn Hulse,79.51,53,56,60,74,78,-82,60,78,138
Bay State Games,2023-07-15,Open Women's 76kg,Morgan Hoose,75.84,-55,55,58,77,-80,-81,58,77,135
Bay State Games,2023-07-15,Open Women's 64kg,Nicole Johnson,62.89,52,54,56,72,76,-80,56,76,132
Bay State Games,2023-07-15,Open Women's 64kg,Rawan AlSarraf,63.51,56,59,62,68,-72,-73,62,68,130
Bay State Games,2023-07-15,Men's Masters (55-59) 73kg,Richard Maloon,69.1,50,55,-57,65,69,71,55,71,126
Bay State Games,2023-07-15,Open Women's 81kg,Emma Gertje,79.15,-55,55,-58,70,-73,-73,55,70,125
Bay State Games,2023-07-15,Open Women's 76kg,Renee  Aubrey ,75.56,-55,55,-59,-69,69,-71,55,69,124
Bay State Games,2023-07-15,Women's Masters (35-39) 76kg,Tess LeConche,75.26,-52,52,54,68,70,-72,54,70,124
Bay State Games,2023-07-15,Women's Masters (35-39) 76kg,Tracy Wong,73.92,-53,-53,53,65,70,-74,53,70,123
Bay State Games,2023-07-15,Women's Masters (45-49) 64kg,Sarah Barlow,63.98,49,-51,-51,69,-71,71,49,71,120
Bay State Games,2023-07-15,Open Women's 64kg,Sonia Aumen,62.7,52,54,-56,-61,61,63,54,63,117
Bay State Games,2023-07-15,Open Women's 64kg,Meghan Podolsky,62.81,44,47,50,62,65,67,50,67,117
Bay State Games,2023-07-15,Open Women's +87kg,Hannah Curren Vo,101.49,-45,-45,45,65,68,71,45,71,116
Bay State Games,2023-07-15,Open Women's 76kg,Nicole Ferreira,75.39,50,53,-56,57,-60,62,53,62,115
Bay State Games,2023-07-15,Women's Masters (35-39) 59kg,Laura Kaveney,58.01,45,48,50,58,62,65,50,65,115
Bay State Games,2023-07-15,Women's Masters (50-54) 64kg,Lauren Herrmann,62.71,42,45,-48,62,65,68,45,68,113
Bay State Games,2023-07-15,Open Women's +87kg,Shannon Fernando-Cole,90.8,41,46,-52,61,66,-70,46,66,112
Bay State Games,2023-07-15,Women's Masters (40-44) 76kg,Kate Coupe,75.86,42,45,48,54,58,63,48,63,111
Bay State Games,2023-07-15,Women's Masters (35-39) 55kg,Helen Lin,55,47,49,51,55,57,59,51,59,110
Bay State Games,2023-07-15,Women's Masters (35-39) +87kg,Brianna Sturgeon,100.93,41,43,45,61,63,-65,45,63,108
Bay State Games,2023-07-15,Women's Masters (35-39) 64kg,jenniffer gallegos,62.67,40,45,-50,55,-60,60,45,60,105
Bay State Games,2023-07-15,Women's 16-17 Age Group 71kg,Payton Polsonetti,65.71,43,45,-48,58,-61,-61,45,58,103
Bay State Games,2023-07-15,Women's Masters (35-39) 59kg,Melissa Lund,58.42,40,42,44,54,-57,57,44,57,101
Bay State Games,2023-07-15,Women's 13 Under Age Group 64kg,Taylor Dudek,63.69,39,-42,43,50,54,57,43,57,100
Bay State Games,2023-07-15,Women's Masters (50-54) 87kg,Kimberly Monesmith,85.38,40,43,45,52,55,-60,45,55,100
Bay State Games,2023-07-15,Men's Masters (55-59) 61kg,Eric Kupperstein,59.36,43,-46,-47,54,57,-60,43,57,100
Bay State Games,2023-07-15,Junior Women's 64kg,Caroline Greaser,63.7,35,37,-39,47,49,51,37,51,88
Bay State Games,2023-07-15,Women's Masters (50-54) 64kg,Dara Zuckernick,62.98,38,-40,-41,50,-52,-53,38,50,88
Bay State Games,2023-07-15,Women's Masters (50-54) 76kg,krystine ryan,73.17,41,-43,-43,47,-50,-50,41,47,88
Bay State Games,2023-07-15,Open Women's +87kg,Alanna Duff,114,33,35,38,43,45,48,38,48,86
Bay State Games,2023-07-15,Open Women's +87kg,Maureen Tuck,91.9,30,35,-40,45,47,50,35,50,85
Bay State Games,2023-07-15,Junior Women's 71kg,Julia Polvino,70.43,34,36,39,41,43,46,39,46,85
Bay State Games,2023-07-15,Women's 13 Under Age Group 55kg,Parker Garufo,54.33,-33,33,36,42,-45,46,36,46,82
Bay State Games,2023-07-15,Women's Masters (40-44) 59kg,Amber Ellis,58.52,-31,31,32,45,47,-50,32,47,79
Bay State Games,2023-07-15,Open Women's 64kg,Catherine Frerman,63.08,30,-33,-34,40,44,48,30,48,78
Bay State Games,2023-07-15,Women's Masters (55-59) 71kg,Diane Steeves,68.32,28,30,32,35,37,39,32,39,71
Bay State Games,2023-07-15,Women's Masters (50-54) 71kg,jeanne littlefield,65.71,26,27,28,35,37,39,28,39,67
Bay State Games,2023-07-15,Women's Masters (60-64) 64kg,Donna Drinkwater,62.69,23,25,27,32,34,-36,27,34,61
Bay State Games,2023-07-15,Women's Masters (35-39) 76kg,Stephanie Tarbell,71.34,47,-49,-51,-63,-63,-63,47,0,0
Bay State Games,2023-07-15,Junior Men's 89kg,Eric Xu,87.96,102,-106,-106,-140,-140,-140,102,0,0
Bay State Games,2023-07-15,Men's Masters (35-39) 96kg,Rafael Coelho,95.3,-120,120,124,-140,-140,-140,124,0,0
