meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New England LWC Championships,2013-09-21,Open Men's 105 kg,Kenly Pena,104.5,125,125,130,160,160,167,130,167,297
New England LWC Championships,2013-09-21,Open Men's 105 kg,Spencer Hendel,101.5,125,130,130,150,160,161,130,161,291
New England LWC Championships,2013-09-21,Open Women's +75 Kg,Maryam Usman,126.9,110,117,117,140,150,0,117,150,267
New England LWC Championships,2013-09-21,Open Men's 94 kg,Stephen Zito,91.6,110,116,120,140,145,145,120,145,265
New England LWC Championships,2013-09-21,Open Men's 94 kg,Daniel Marrone,93.4,115,120,123,135,140,140,123,140,263
New England LWC Championships,2013-09-21,Open Men's 94 kg,Gunnar Mattson,90.4,110,110,115,137,141,141,115,141,256
New England LWC Championships,2013-09-21,Open Men's 94 kg,Neville Chu,90.1,103,107,111,128,133,133,111,133,244
New England LWC Championships,2013-09-21,Open Men's 94 kg,Elio Guerra,91.3,80,100,110,100,120,130,110,130,240
New England LWC Championships,2013-09-21,Open Men's 85 kg,Gerson Flores,79.5,100,105,110,115,118,118,110,118,228
New England LWC Championships,2013-09-21,Open Men's 85 kg,Redmond Brow,83.9,94,100,105,117,122,122,105,122,227
New England LWC Championships,2013-09-21,Open Men's 77 kg,A. Angelo Gala,75,91,97,100,120,120,125,100,125,225
New England LWC Championships,2013-09-21,Open Men's 69 kg,Justin Parent,68.9,95,95,100,117,117,117,100,117,217
New England LWC Championships,2013-09-21,Open Men's 69 kg,Andrew Ervin,67,93,93,96,112,117,120,96,120,216
New England LWC Championships,2013-09-21,Open Men's 85 kg,Luis Gallo,83.1,85,90,95,105,110,115,95,115,210
New England LWC Championships,2013-09-21,Open Women's +75 Kg,Carly Mauch,80.4,76,81,84,106,111,116,84,116,200
New England LWC Championships,2013-09-21,Open Men's 85 kg,Rob Stephenson,80.8,80,85,90,105,110,110,90,110,200
New England LWC Championships,2013-09-21,Open Men's 77 kg,Jared Mello,71.3,78,83,85,105,110,110,85,110,195
New England LWC Championships,2013-09-21,Open Men's 85 kg,Sean Theriault,82.9,70,74,80,100,105,110,80,110,190
New England LWC Championships,2013-09-21,Open Men's 85 kg,Jamin Whitehead,84.1,75,80,82,95,100,105,82,105,187
New England LWC Championships,2013-09-21,Open Men's 94 kg,Don Venterosa,91.3,78,78,78,90,95,106,78,106,184
New England LWC Championships,2013-09-21,Open Women's 63 kg,Gwendolyn Sisto,63,75,79,83,90,95,98,83,98,181
New England LWC Championships,2013-09-21,Open Men's 77 kg,Joseph Bruno,74.9,70,75,75,100,105,0,75,105,180
New England LWC Championships,2013-09-21,Open Men's+105 kg,David Porter,106.8,75,78,80,92,95,99,80,99,179
New England LWC Championships,2013-09-21,Open Men's 94 kg,Benjamin Sacchetti,92.9,70,75,78,90,95,100,78,100,178
New England LWC Championships,2013-09-21,Open Men's 105 kg,Mike Evans,100.7,65,70,73,94,98,102,73,102,175
New England LWC Championships,2013-09-21,Open Men's 77 kg,NAVDEEP JOHAR,70.4,68,68,72,96,96,98,72,98,170
New England LWC Championships,2013-09-21,Open Men's 77 kg,Stephan McKay,76.2,60,63,66,85,90,95,66,95,161
New England LWC Championships,2013-09-21,Open Women's +75 Kg,Mackenzie Roy,75.4,67,70,70,82,87,90,70,90,160
New England LWC Championships,2013-09-21,Open Women's 75 kg,Natasha DeLuca,74.1,60,60,64,75,80,83,64,83,147
New England LWC Championships,2013-09-21,Open Women's 75 kg,Sharon Leary,74,51,55,60,66,69,71,60,71,131
New England LWC Championships,2013-09-21,Open Women's 69 kg,Heather Donnelly,64.9,45,48,52,66,72,76,52,76,128
New England LWC Championships,2013-09-21,Open Women's +75 Kg,Kaitlin Lyons,112.4,51,53,55,62,65,67,55,67,122
New England LWC Championships,2013-09-21,Open Women's 69 kg,Laura Blouin,68.3,47,47,47,57,59,63,47,63,110
New England LWC Championships,2013-09-21,Women's Masters (40-44) 58 kg,Stephanie Baker,57.1,45,48,51,53,55,58,51,58,109
New England LWC Championships,2013-09-21,Women's Masters (45-49) 53 kg,Dawn Adam-brown,52,40,40,43,60,63,65,43,65,108
New England LWC Championships,2013-09-21,Open Women's +75 Kg,Caitlin Chappell,78.1,40,40,42,53,57,60,42,60,102
New England LWC Championships,2013-09-21,Open Women's 58 kg,Jamie Pica,57.2,40,43,45,50,55,55,45,55,100
New England LWC Championships,2013-09-21,Women's Masters (35-39) +75 kg,Christie Nader,75,38,41,41,47,51,55,41,55,96
New England LWC Championships,2013-09-21,Open Women's 58 kg,Ashley Cooper,57.7,37,38,38,47,50,52,38,52,90
New England LWC Championships,2013-09-21,Women's 14-15 Age Group 58 kg,Lillian Acton,54.5,38,40,42,44,46,48,42,48,90
New England LWC Championships,2013-09-21,Women's Masters (50-54) 53 kg,Sarah Wong,51,32,35,37,47,50,50,37,50,87
New England LWC Championships,2013-09-21,Women's 16-17 Age Group 75 kg,Gretchen Martineau,71,30,32,34,44,47,50,34,50,84
New England LWC Championships,2013-09-21,Women's Masters (50-54) 48 kg,Margaret Franklin,46.4,30,32,34,42,44,46,34,46,80
New England LWC Championships,2013-09-21,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,45.9,30,32,33,40,42,43,33,43,76
New England LWC Championships,2013-09-21,Women's Masters (45-49) 53 kg,Gail McKenzie,52.3,26,28,30,34,36,39,30,39,69
New England LWC Championships,2013-09-21,Women's Masters (55-59) 48 kg,Elaine Audy,47.3,26,28,29,34,36,38,29,38,67
