meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Jacked Classic 2022,2022-09-03,Open Men's 96kg,Giovanni  Montero,94.3,75,80,80,90,95,100,80,100,180
The Jacked Classic 2022,2022-09-03,Open Women's 59kg,Heather Hudson,58.5,72,75,77,98,98,98,77,98,175
The Jacked Classic 2022,2022-09-03,Open Women's 76kg,Brianna Maxwell,74.5,70,74,74,100,100,100,74,100,174
The Jacked Classic 2022,2022-09-03,Open Women's +87kg,Lilliana Astralaga,96.5,70,74,74,95,99,99,74,99,173
The Jacked Classic 2022,2022-09-03,Open Men's +109kg,Matthew Fernandez-Ruiz,115.8,65,70,75,85,90,95,75,95,170
The Jacked Classic 2022,2022-09-03,Open Women's +87kg,Anastasia Frangoulis,114.2,72,72,72,90,95,96,72,96,168
The Jacked Classic 2022,2022-09-03,Men's Masters (35-39) 81kg,Adam Robles,80.5,68,70,70,88,91,96,70,96,166
The Jacked Classic 2022,2022-09-03,Men's Masters (35-39) 73kg,Kelvin  Duran ,69.7,62,67,68,90,95,97,68,97,165
The Jacked Classic 2022,2022-09-03,Men's Masters (35-39) 81kg,Carlos Perez,81,62,66,71,92,92,92,71,92,163
The Jacked Classic 2022,2022-09-03,Open Women's +87kg,Mari Gutierrez,103,70,72,74,88,88,88,74,88,162
The Jacked Classic 2022,2022-09-03,Men's Masters (40-44) 81kg,Davel Escalona,80.8,58,60,65,83,86,90,65,90,155
The Jacked Classic 2022,2022-09-03,Open Women's 76kg,Clarissa Martínez ,73,60,63,65,80,83,86,65,86,151
The Jacked Classic 2022,2022-09-03,Open Women's 76kg,Maria Carcache valdes,74,60,63,63,80,85,85,63,85,148
The Jacked Classic 2022,2022-09-03,Open Women's 76kg,Kristina Kapetanakis,73.6,60,63,66,75,78,80,66,80,146
The Jacked Classic 2022,2022-09-03,Open Women's 59kg,Sadie Alam,59,60,63,65,78,81,81,65,81,146
The Jacked Classic 2022,2022-09-03,Men's 16-17 Age Group 55kg,Michael Tucciarone,54.9,57,60,63,75,78,81,63,81,144
The Jacked Classic 2022,2022-09-03,Women's 16-17 Age Group +81kg,Ritch  Duperval ,124.4,58,58,58,76,80,85,58,85,143
The Jacked Classic 2022,2022-09-03,Women's Masters (45-49) 81kg,Rachelle Carter,76.7,54,56,60,70,75,75,60,75,135
The Jacked Classic 2022,2022-09-03,Women's Masters (45-49) 55kg,Rachel Batista,54.7,56,59,59,66,69,71,59,71,130
The Jacked Classic 2022,2022-09-03,Women's Masters (35-39) 49kg,Fabiola Gaitan,49,55,55,55,67,71,73,55,73,128
The Jacked Classic 2022,2022-09-03,Open Women's 76kg,Ayana Acevedo,75.9,53,53,55,63,63,66,55,66,121
The Jacked Classic 2022,2022-09-03,Women's 14-15 Age Group 59kg,Ayah Muhammad,58.6,45,50,50,65,70,70,50,70,120
The Jacked Classic 2022,2022-09-03,Open Women's 81kg,Lorena Pole,80.1,48,52,55,60,60,60,55,60,115
The Jacked Classic 2022,2022-09-03,Men's 13 Under Age Group 73kg,Bryan Ricardo,71,48,50,50,53,56,59,50,59,109
The Jacked Classic 2022,2022-09-03,Open Women's 76kg,Jessie Chiasson,75.5,45,45,45,55,59,59,45,59,104
The Jacked Classic 2022,2022-09-03,Junior Women's 81kg,sharon khabbaz,79.8,42,45,45,53,53,53,45,53,98
The Jacked Classic 2022,2022-09-03,Open Women's 81kg,Samantha Bickman,80.6,38,38,39,52,55,55,39,55,94
The Jacked Classic 2022,2022-09-03,Women's Masters (65-69) 59kg,Janet Gelman,58.2,33,35,35,45,48,50,35,50,85
The Jacked Classic 2022,2022-09-03,Junior Women's 55kg,Devyn Gilman,52,30,31,35,40,44,44,35,44,79
The Jacked Classic 2022,2022-09-03,Women's 13 Under Age Group 45kg,Isabella Rozo,42.1,30,32,32,38,40,42,32,42,74
The Jacked Classic 2022,2022-09-03,Women's 14-15 Age Group 40kg,Alani Rose,39.8,28,31,32,37,40,40,32,40,72
The Jacked Classic 2022,2022-09-03,Men's 13 Under Age Group 44kg,Aidan Rivera,40.2,23,25,25,33,35,40,25,40,65
