meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PRs for Puppies,2024-05-11,Open Women's 71kg,Sarah Cavalear,68.25,55,58,61,75,79,83,61,83,144
PRs for Puppies,2024-05-11,Junior Women's 71kg,Penelope Desjardins,71,60,63,-65,76,79,81,63,81,144
PRs for Puppies,2024-05-11,Women's Masters (35-39) 71kg,Rachel Morse,70.9,58,61,-64,80,83,-86,61,83,144
PRs for Puppies,2024-05-11,Women's Masters (35-39) 81kg,Bethany Farrar,77.2,56,58,-60,80,83,86,58,86,144
PRs for Puppies,2024-05-11,Women's Masters (35-39) 71kg,Kalina Lesseva,68.65,57,60,-62,77,81,-83,60,81,141
PRs for Puppies,2024-05-11,Women's Masters (35-39) 64kg,Kaitlyn Segur,62.85,-60,60,62,77,-82,-82,62,77,139
PRs for Puppies,2024-05-11,Women's Masters (40-44) 64kg,Kristin Maselli,63.9,60,-63,-64,79,-80,-80,60,79,139
PRs for Puppies,2024-05-11,Women's Masters (45-49) 87kg,Paula Habel,83.6,58,61,-63,74,78,-82,61,78,139
PRs for Puppies,2024-05-11,Open Women's 55kg,Katherine Greisdorf,53.8,59,61,63,70,73,75,63,75,138
PRs for Puppies,2024-05-11,Open Women's 76kg,Amanda Latham,73.75,53,57,61,-73,73,75,61,75,136
PRs for Puppies,2024-05-11,Women's Masters (35-39) 71kg,Katie Michaud,67.15,53,56,60,65,70,-76,60,70,130
PRs for Puppies,2024-05-11,Open Women's 64kg,Jennifer Robisheaux,63.85,57,-60,-61,-70,-72,72,57,72,129
PRs for Puppies,2024-05-11,Open Women's 81kg,Renee  Aubrey ,78.8,54,57,-60,72,-74,-74,57,72,129
PRs for Puppies,2024-05-11,Women's 14-15 Age Group 71kg,Chloe Desjardins,69.6,55,57,-60,65,68,71,57,71,128
PRs for Puppies,2024-05-11,Women's Masters (35-39) 59kg,Sara Cherry,57.75,52,55,58,66,69,-72,58,69,127
PRs for Puppies,2024-05-11,Open Women's +87kg,Hannah Hirsch,99.4,55,59,-62,65,68,-72,59,68,127
PRs for Puppies,2024-05-11,Open Women's 71kg,Kasey Gillen,70.5,53,-56,-57,68,71,-74,53,71,124
PRs for Puppies,2024-05-11,Open Women's 59kg,Erin Roccapriore,58.55,51,54,-57,-69,69,-71,54,69,123
PRs for Puppies,2024-05-11,Women's Masters (45-49) 71kg,Anne Powell,69.6,45,48,53,63,67,70,53,70,123
PRs for Puppies,2024-05-11,Junior Men's 67kg,Caroline Greaser,64.5,48,50,53,63,-66,69,53,69,122
PRs for Puppies,2024-05-11,Junior Men's 73kg,Liam Cincotta,72.95,50,52,55,60,63,66,55,66,121
PRs for Puppies,2024-05-11,Open Women's 71kg,Abigail Goldman,66.4,50,52,-54,64,-66,66,52,66,118
PRs for Puppies,2024-05-11,Open Women's 59kg,Afua Yeboah-Antwi,58.55,51,-53,-54,-63,63,66,51,66,117
PRs for Puppies,2024-05-11,Women's Masters (40-44) 76kg,Stephanie Brewer,74.85,45,48,50,63,65,67,50,67,117
PRs for Puppies,2024-05-11,Open Women's 76kg,Katherine Piecewicz,74.65,46,48,-51,61,63,66,48,66,114
PRs for Puppies,2024-05-11,Junior Women's 55kg,Ella Gamache,50.9,45,47,50,57,60,63,50,63,113
PRs for Puppies,2024-05-11,Open Women's 71kg,Erica Kubikowski,71,43,46,-50,60,63,-66,46,63,109
PRs for Puppies,2024-05-11,Junior Women's 76kg,Lily Dickinson,74.85,42,44,46,52,55,59,46,59,105
PRs for Puppies,2024-05-11,Junior Women's 64kg,Emily Paoloni,60.3,43,45,48,53,-56,56,48,56,104
PRs for Puppies,2024-05-11,Junior Women's 81kg,Caroline Biddle,79.1,-45,45,47,53,56,-59,47,56,103
PRs for Puppies,2024-05-11,Open Women's +87kg,Samantha Provencher,95.25,38,41,46,51,54,57,46,57,103
PRs for Puppies,2024-05-11,Open Women's 71kg,Kelsey Claspell,69.45,40,-43,-43,56,-62,62,40,62,102
PRs for Puppies,2024-05-11,Junior Women's 49kg,Nora Paoloni,48.9,41,-43,43,56,-59,-60,43,56,99
PRs for Puppies,2024-05-11,Women's Masters (40-44) +87kg,Steph Davis,98.25,38,41,43,-52,54,-57,43,54,97
PRs for Puppies,2024-05-11,Junior Women's 55kg,Erin Troiano,49.75,36,39,41,51,53,55,41,55,96
PRs for Puppies,2024-05-11,Open Women's +87kg,Marguerite Hopkins,117.43,36,38,-40,-51,51,52,38,52,90
PRs for Puppies,2024-05-11,Open Women's 59kg,Alexa Cohen,57.7,-34,34,35,48,50,52,35,52,87
PRs for Puppies,2024-05-11,Junior Women's 55kg,Anna Kent,52.1,35,37,38,-43,43,-45,38,43,81
PRs for Puppies,2024-05-11,Open Women's 71kg,jackie pratt,69.55,-34,34,-35,42,43,44,34,44,78
PRs for Puppies,2024-05-11,Junior Women's 71kg,Emma Privett,69.35,32,35,37,35,38,41,37,41,78
PRs for Puppies,2024-05-11,Junior Women's +87kg,Sarah  Clark ,90.95,33,34,35,40,41,43,35,43,78
PRs for Puppies,2024-05-11,Junior Women's 71kg,Grace Parenti,70.5,28,30,32,38,40,42,32,42,74
PRs for Puppies,2024-05-11,Open Women's +87kg,Sarah Bouthilette,96.85,27,30,32,39,42,-45,32,42,74
PRs for Puppies,2024-05-11,Women's Masters (45-49) +87kg,Marybeth  Costello,95.6,31,32,33,38,39,40,33,40,73
PRs for Puppies,2024-05-11,Open Women's +87kg,Tiffany Bailey,93.25,25,28,30,36,39,41,30,41,71
PRs for Puppies,2024-05-11,Open Women's 76kg,Gwyn Oden,71.4,20,22,24,34,36,38,24,38,62
PRs for Puppies,2024-05-11,Women's Masters (60-64) 64kg,Donna Drinkwater,63.4,25,27,-30,31,34,-37,27,34,61
PRs for Puppies,2024-05-11,Junior Women's 87kg,Sophie Killam,81.75,20,22,25,32,34,-36,25,34,59
PRs for Puppies,2024-05-11,Junior Women's 59kg,Avery Dunster,55.55,22,23,24,32,33,34,24,34,58
PRs for Puppies,2024-05-11,Open Women's 76kg,Leah Minnucci,73,23,24,-26,31,32,33,24,33,57
PRs for Puppies,2024-05-11,Junior Women's 59kg,Lili Blumen,56.9,21,22,23,29,30,31,23,31,54
PRs for Puppies,2024-05-11,Open Women's 71kg,Lindsey Barrett,64.6,20,21,22,29,-30,30,22,30,52
PRs for Puppies,2024-05-11,Women's 13 Under Age Group +64kg,Olivia Shea,72.5,18,20,22,20,22,24,22,24,46
PRs for Puppies,2024-05-11,Men's 13 Under Age Group 32kg,Able Michaud,25.25,13,14,16,15,18,20,16,20,36
PRs for Puppies,2024-05-11,Women's Masters (35-39) 76kg,Brittni Perry,75.5,-69,-72,-72,83,-87,-90,0,83,0
PRs for Puppies,2024-05-11,Open Men's 89kg,Nicholas Kent,82.45,80,-84,-84,0,0,0,80,0,0
PRs for Puppies,2024-05-11,Open Men's 96kg,Matt Michaud,95.75,100,106,-111,-126,-126,-126,106,0,0
PRs for Puppies,2024-05-11,Open Women's +87kg,Hayley Ciarrocchi,91.1,-65,-65,-65,-75,-75,-75,0,0,0
