meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 94 kg,Darin Mangione,92.6,-78,78,-82,-100,100,107,78,107,185
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 85 kg,Delio Cervera,84.8,78,-81,82,85,95,100,82,100,182
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 105 kg,George Templeton,103.2,-76,76,-79,98,102,105,76,105,181
Vaughn Weightlifting Florida Open,2017-05-06,Women's Masters (35-39) 69 kg,Cherisse Taylor,69,75,79,82,88,91,-94,82,91,173
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 90 kg,Sasha Jarquin,85.2,70,73,75,90,-95,95,75,95,170
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 69 kg,Costel Anton,65.2,70,72,75,88,93,95,75,95,170
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 62 kg,Blake Stachowicz,61.3,68,-72,-74,90,95,100,68,100,168
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 94 kg,Jose Lopez,89.6,66,70,75,84,88,-93,75,88,163
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 69 kg,Bernadette Anderson,67.9,64,66,-69,82,-84,84,66,84,150
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 69 kg,Amanda Gardner,64.7,64,-66,-69,-82,82,-84,64,82,146
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 85 kg,Nadeem Abdin,84.7,60,64,-71,70,75,80,64,80,144
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 58 kg,Hayley Batten,57.8,-61,61,-65,75,78,81,61,81,142
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 53 kg,Paivy Pedersen,52.1,58,61,63,75,78,-80,63,78,141
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 62 kg,Lucas Wolter,57.8,54,57,-59,79,-84,-84,57,79,136
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 63 kg,Chantel Zandi,61.4,50,55,60,65,70,75,60,75,135
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 75 kg,Kelley Struyf,74.6,55,57,-61,-71,71,76,57,76,133
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group +75 kg,Jessica Guadarrama,89.3,-52,52,-55,-79,79,81,52,81,133
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 90 kg,Lydia Parra,84.2,52,55,-60,73,76,-79,55,76,131
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 53 kg,Hayden Greene,52.5,54,57,-60,68,71,-73,57,71,128
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 75 kg,Jessica Zak,73,52,54,57,63,67,70,57,70,127
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group +75 kg,Kaitlyn Lowry,81.6,55,-58,58,64,-67,67,58,67,125
Vaughn Weightlifting Florida Open,2017-05-06,Open Men's 69 kg,Sean Meehan,63.4,44,49,51,68,73,-78,51,73,124
Vaughn Weightlifting Florida Open,2017-05-06,Women's 14-15 Age Group +69 kg,Marcella Lombardi,85,52,-55,57,-62,63,-66,57,63,120
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group 48 kg,Jillian Ruck,47.8,46,49,51,61,65,68,51,68,119
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's +90 kg,Maxime Martinez,102.2,-40,45,48,60,65,70,48,70,118
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 69 kg,Jennifer Oestreich,67.6,44,46,-48,-70,-70,70,46,70,116
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's +90 kg,Shelley Wishart,94.2,44,46,49,60,64,-68,49,64,113
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group 63 kg,Samantha Ross,61.3,47,-49,-49,60,63,-66,47,63,110
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group 48 kg,Zeena Zayed,47.8,44,46,48,59,61,-63,48,61,109
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 58 kg,Melissa Horvat,56.4,-40,-42,42,-64,67,-69,42,67,109
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group 75 kg,Taylor England,74.4,48,-52,-52,58,-62,-64,48,58,106
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 58 kg,Lilly Solano,58,40,-43,44,58,61,-66,44,61,105
Vaughn Weightlifting Florida Open,2017-05-06,Women's Masters (35-39) 58 kg,Erika Bodden,53.3,43,-45,-45,-61,61,-62,43,61,104
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 63 kg,Paige Benezette,60.3,40,42,44,58,-62,-64,44,58,102
Vaughn Weightlifting Florida Open,2017-05-06,Women's 14-15 Age Group 69 kg,Anne Dickinson,68,37,42,-45,50,55,-57,42,55,97
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 53 kg,Nichole Zych,52.4,38,40,-42,47,50,-54,40,50,90
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 53 kg,Aseel Zayed,51.2,38,-40,-40,-50,50,-53,38,50,88
Vaughn Weightlifting Florida Open,2017-05-06,Women's Masters (40-44) 58 kg,DeAnna Visser,56,33,35,-38,41,45,-48,35,45,80
Vaughn Weightlifting Florida Open,2017-05-06,Open Women's 69 kg,kaitlin Golub,66.1,30,35,-38,38,43,-46,35,43,78
Vaughn Weightlifting Florida Open,2017-05-06,Women's 16-17 Age Group 53 kg,Grace Dickinson,51.6,28,-31,-31,42,-45,45,28,45,73
Vaughn Weightlifting Florida Open,2017-05-06,Men's 13 Under Age Group 56 Kg,Matteo Formichetti,55.3,25,27,30,35,39,40,30,40,70
Vaughn Weightlifting Florida Open,2017-05-06,Women's 13 Under Age Group 48kg,Eva Parra,47.4,23,26,-30,35,38,41,26,41,67
Vaughn Weightlifting Florida Open,2017-05-06,Women's 14-15 Age Group 58 kg,Hailey Wahlers,54.9,25,26,-30,-39,-40,40,26,40,66
Vaughn Weightlifting Florida Open,2017-05-06,Women's 13 Under Age Group 48kg,Mel Teixeira,44.8,23,25,-27,31,35,38,25,38,63
Vaughn Weightlifting Florida Open,2017-05-06,Women's Masters (70-74) +90 kg,Betty Fahrer,92.4,20,22,23,28,30,-32,23,30,53
