meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North coast League Meet 1,2015-05-30,Open Men's 85 kg,Jeff Hermann,82.2,-100,-101,101,125,131,-137,101,131,232
North coast League Meet 1,2015-05-30,Open Men's 105 kg,Felipe Gesueli,94.9,77,81,85,94,99,103,85,103,188
North coast League Meet 1,2015-05-30,Open Men's 77 kg,Aaron Frantz,76.2,77,81,85,91,96,101,85,101,186
North coast League Meet 1,2015-05-30,Open Men's 77 kg,Stefan Zechowy,74.9,75,79,-83,91,96,100,79,100,179
North coast League Meet 1,2015-05-30,Open Men's 77 kg,Ben Rafanan,74.9,68,71,74,90,95,100,74,100,174
North coast League Meet 1,2015-05-30,Open Women's 63 kg,Sara Vasquez,62.9,77,80,-82,92,-96,-96,80,92,172
North coast League Meet 1,2015-05-30,Open Men's 77 kg,Clarke Holland,75.2,55,-58,58,75,78,-81,58,78,136
North coast League Meet 1,2015-05-30,Open Women's 75 kg,Bini Lee,73.3,-47,49,-51,70,73,-76,49,73,122
North coast League Meet 1,2015-05-30,Open Women's 63 kg,MONICA HINKLE,61.4,40,43,-45,56,59,62,43,62,105
North coast League Meet 1,2015-05-30,Open Women's 75 kg,Sarah Derderian,73.8,33,36,38,38,41,44,38,44,82
North coast League Meet 1,2015-05-30,Open Women's +75 Kg,Cyndi Pettibone,85,-53,-53,-53,70,74,-77,0,74,74
