meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pacific Northwest WSO Championship,2023-10-21,Men's Masters (55-59) 89kg,Eric Gough,84.4,70,74,-78,88,93,101,74,101,175
Pacific Northwest WSO Championship,2023-10-21,Open Men's 73kg,Jose Renteria,71.7,70,74,76,91,95,97,76,97,173
Pacific Northwest WSO Championship,2023-10-22,Open Women's 71kg,Kayla Sargent,70.91,70,-73,75,88,91,95,75,95,170
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (35-39) 81kg,Angie Cornejo,77,71,-74,-74,93,97,-100,71,97,168
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (35-39) 76kg,Kimberly Andrew,74.2,70,73,-76,87,90,93,73,93,166
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (35-39) 64kg,Eve Goldsher,62,66,69,72,85,88,91,72,91,163
Pacific Northwest WSO Championship,2023-10-22,Open Women's 64kg,Angela Grupe,63.4,65,69,71,90,-94,-94,71,90,161
Pacific Northwest WSO Championship,2023-10-22,Open Women's 59kg,Erin Huss,59,73,-76,-76,87,-91,-91,73,87,160
Pacific Northwest WSO Championship,2023-10-21,Open Men's 81kg,Xiaohan Song,79,69,74,-80,78,81,85,74,85,159
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (40-44) 81kg,Erica Norgren,78.8,-73,73,-75,83,85,-87,73,85,158
Pacific Northwest WSO Championship,2023-10-22,Open Women's 71kg,Marisa Mazza,70.64,65,67,69,82,85,87,69,87,156
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (35-39) 64kg,Ashley Dvorin,60.1,70,73,75,80,-83,-84,75,80,155
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (35-39) 81kg,Courtney Hanson,80.3,68,-71,71,81,-84,84,71,84,155
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) +87kg,Samantha Chucka,109.7,59,62,65,82,-86,88,65,88,153
Pacific Northwest WSO Championship,2023-10-21,Open Women's 81kg,Julia Shew,80.71,-65,65,69,80,-83,83,69,83,152
Pacific Northwest WSO Championship,2023-10-21,Open Men's 73kg,Kellen Flynn,71,63,-66,67,-80,81,84,67,84,151
Pacific Northwest WSO Championship,2023-10-22,Women's Masters (35-39) 71kg,Jessica Adams,70.27,62,-65,65,82,-87,-87,65,82,147
Pacific Northwest WSO Championship,2023-10-22,Open Women's 64kg,Samantha Dahl,61.4,-62,62,65,78,81,-84,65,81,146
Pacific Northwest WSO Championship,2023-10-22,Open Women's 71kg,Nini Nguyen,69.91,60,-63,-64,82,86,-90,60,86,146
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) 55kg,Holly Mahoney,53.4,58,61,-64,-80,80,82,61,82,143
Pacific Northwest WSO Championship,2023-10-21,Open Women's 59kg,Brooke Gott,57.7,58,-60,-62,80,83,85,58,85,143
Pacific Northwest WSO Championship,2023-10-21,Men's Masters (35-39) 81kg,Henry Tappa,79.2,50,55,-60,75,80,87,55,87,142
Pacific Northwest WSO Championship,2023-10-22,Open Women's 76kg,Jordan Bohms,74.82,60,62,-64,78,-81,-83,62,78,140
Pacific Northwest WSO Championship,2023-10-21,Men's Masters (55-59) 102kg,RAYMOND BERRY,99.4,57,60,62,77,-80,-82,62,77,139
Pacific Northwest WSO Championship,2023-10-22,Open Women's 55kg,Karla Canton,54.6,-58,58,-61,78,81,-83,58,81,139
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (50-54) 71kg,Christine Moore,67.9,59,61,63,70,-74,75,63,75,138
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) 71kg,Mallory Ruffner,68.4,54,56,58,70,73,76,58,76,134
Pacific Northwest WSO Championship,2023-10-22,Open Women's 87kg,Gianna Hagopian,86.4,57,-61,-61,73,76,-80,57,76,133
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) 55kg,Gabriela Delgadillo Sarabia,53.6,53,-55,-56,73,75,77,53,77,130
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) 55kg,Emily Lau,55,55,-58,58,70,-74,-75,58,70,128
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) +87kg,Daniela Del Moral,91.91,57,-60,-61,66,-70,71,57,71,128
Pacific Northwest WSO Championship,2023-10-21,Open Women's 76kg,Rachel Bravenec,76,53,-56,56,72,-75,-75,56,72,128
Pacific Northwest WSO Championship,2023-10-21,Open Women's 76kg,Amber Lavigne-Bulman,75.2,45,48,50,68,71,73,50,73,123
Pacific Northwest WSO Championship,2023-10-21,Open Women's 71kg,Sydney Stirling,69.7,51,53,-55,-63,63,65,53,65,118
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (45-49) 71kg,Jolene Bollman,68.1,47,52,-55,57,62,65,52,65,117
Pacific Northwest WSO Championship,2023-10-21,Women's 14-15 Age Group +76kg,Jessie Compton ,96,46,48,50,60,62,65,50,65,115
Pacific Northwest WSO Championship,2023-10-21,Open Women's 64kg,Amelia Ariola,61.1,-50,50,53,55,58,61,53,61,114
Pacific Northwest WSO Championship,2023-10-21,Open Women's 76kg,sarah farnsworth kumli,72.31,45,-48,48,59,61,63,48,63,111
Pacific Northwest WSO Championship,2023-10-21,Open Women's 55kg,Jingxin  Shi,53,43,-46,46,60,62,64,46,64,110
Pacific Northwest WSO Championship,2023-10-21,Open Women's 55kg,Karen Marumoto,54.3,-44,-44,44,58,63,65,44,65,109
Pacific Northwest WSO Championship,2023-10-21,Women's 14-15 Age Group 49kg,Amelia Cone,49,42,44,46,54,58,62,46,62,108
Pacific Northwest WSO Championship,2023-10-21,Open Women's 81kg,Ella Smith,80,-40,40,42,60,64,-72,42,64,106
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) 64kg,Alicialeigh Selwyn,63.6,43,46,47,54,-57,57,47,57,104
Pacific Northwest WSO Championship,2023-10-21,Open Women's 76kg,Grace Johnson,73.5,-42,42,44,55,58,-63,44,58,102
Pacific Northwest WSO Championship,2023-10-21,Women's 16-17 Age Group 45kg,Delaney Bollman,42.5,40,42,-45,55,58,-61,42,58,100
Pacific Northwest WSO Championship,2023-10-21,Women's 14-15 Age Group 55kg,Bianca Lloyd,50.9,36,38,40,54,57,60,40,60,100
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (50-54) 64kg,Amy Emery,63,-42,42,-44,50,-53,-56,42,50,92
Pacific Northwest WSO Championship,2023-10-21,Open Women's 76kg,Atinna Gunawan,76,36,38,40,47,50,-52,40,50,90
Pacific Northwest WSO Championship,2023-10-21,Open Women's 55kg,Masha Logan,53.5,40,-42,-44,45,48,-51,40,48,88
Pacific Northwest WSO Championship,2023-10-21,Open Women's 59kg,Lillian Steiner,56.5,33,35,37,48,51,-54,37,51,88
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (45-49) 59kg,ERIKA CRENSHAW,59,34,36,38,45,47,-50,38,47,85
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (55-59) 64kg,Debbie Bennett,63.1,34,36,-38,45,48,-51,36,48,84
Pacific Northwest WSO Championship,2023-10-21,Open Women's 55kg,Tristan Kiyan,51.3,30,33,-36,40,44,47,33,47,80
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (35-39) 49kg,Vanessa Lima Da Cruz,48.1,31,33,-35,38,41,-43,33,41,74
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (55-59) 59kg,Edith Jeffers,58.5,30,-33,-33,40,42,-45,30,42,72
Pacific Northwest WSO Championship,2023-10-21,Women's 13 Under Age Group 40kg,Kyla Byron,38.2,28,30,32,32,35,37,32,37,69
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (50-54) +87kg,Tonya Kelley,132.6,28,30,32,33,-35,35,32,35,67
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (60-64) 64kg,Patricia Ray,60.5,25,27,29,32,34,36,29,36,65
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (55-59) 71kg,Shannon Sanchez,67.6,-26,26,-28,36,38,-40,26,38,64
Pacific Northwest WSO Championship,2023-10-21,Men's 13 Under Age Group 61kg,Mark Hicks,56.6,23,26,28,30,33,35,28,35,63
Pacific Northwest WSO Championship,2023-10-21,Women's 13 Under Age Group 40kg,Ashlyn Bell,36.6,17,18,19,24,26,-28,19,26,45
Pacific Northwest WSO Championship,2023-10-21,Women's Masters (40-44) 76kg,Jessica Marshall,74.61,60,62,-64,0,0,0,62,0,0
Pacific Northwest WSO Championship,2023-10-22,Men's Masters (45-49) 89kg,Ryan Bader,88.6,0,0,0,0,0,0,0,0,0
Pacific Northwest WSO Championship,2023-10-22,Open Women's 64kg,Sandra Bojic,63.5,-68,68,-72,-88,-88,-91,68,0,0
Pacific Northwest WSO Championship,2023-10-22,Open Women's 64kg,Adela Bower,62.6,66,-68,-69,-84,-85,-85,66,0,0
Pacific Northwest WSO Championship,2023-10-22,Open Women's 81kg,Mason Moore,77.5,60,-65,66,-80,-81,-81,66,0,0
Pacific Northwest WSO Championship,2023-10-22,Open Men's 102kg,Lucas Gallen,100.4,-109,-111,-115,136,141,145,0,145,0
Pacific Northwest WSO Championship,2023-10-22,Open Men's +109kg,Jacob Johnson,124.2,-106,-106,-106,129,134,-140,0,134,0
