meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's+105 kg,Leon Carter,110,0,0,0,85,0,0,0,85,85
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,BLAKE BUFFINGTON,55.1,0,0,0,85,0,0,0,85,85
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 69 kg,Kevin Wish,67.4,0,0,0,85,0,0,0,85,85
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 77 kg,Tyler Hardin,76.1,0,0,0,84,0,0,0,84,84
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 94 kg,Jonah Matthes,92.6,0,0,0,82,0,0,0,82,82
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,Blake Kaplan,55.6,0,0,0,82,0,0,0,82,82
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Women's +75 Kg,Colleena Collins,80,0,0,0,80,0,0,0,80,80
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 69 kg,Hayden Colee,67.1,0,0,0,80,0,0,0,80,80
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 69 kg,Austin Busbee,63.4,0,0,0,80,0,0,0,80,80
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's+105 kg,Toot Swallows,132.7,0,0,0,78,0,0,0,78,78
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's 16-17 Age Group 58 kg,Natalie Stockel,57.4,0,0,0,78,0,0,0,78,78
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Women's +75 Kg,Jessica Irizarry,89.3,0,0,0,78,0,0,0,78,78
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,Joshua Seabolt,55.8,0,0,0,77,0,0,0,77,77
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 62 kg,Kory Byard,60.5,0,0,0,77,0,0,0,77,77
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Women's 53 kg,Ellen Kercher,49.2,0,0,0,76,0,0,0,76,76
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,Ralph Ashworth,54.8,0,0,0,75,0,0,0,75,75
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 62 kg,Tyler Bell,58.9,0,0,0,70,0,0,0,70,70
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,Stephen Kercher,50,0,0,0,68,0,0,0,68,68
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 14-15 Age Group 85 Kg,Austin Gean,80.4,0,0,0,67,0,0,0,67,67
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's 16-17 Age Group 58 kg,Lillian Peck,53.1,0,0,0,65,0,0,0,65,65
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,Dylan Jones,55.5,0,0,0,63,0,0,0,63,63
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 56 kg,Jonathan Ragsdale,53.5,0,0,0,62,0,0,0,62,62
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Women's +75 Kg,Shelly Truesdell,75.4,0,0,0,61,0,0,0,61,61
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Men's 94 kg,Cory Godfrey,92.6,0,0,0,60,0,0,0,60,60
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Women's 69 kg,Morgan Adkins,67.2,0,0,0,60,0,0,0,60,60
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 14-15 Age Group +85 kg,Kenneth Smith,130.1,0,0,0,59,0,0,0,59,59
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 13 Under Age Group 44kg,Stan (Tre') Luttrell,41.6,0,0,0,55,0,0,0,55,55
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 14-15 Age Group 56 Kg,Jack Barber,54.8,0,0,0,55,0,0,0,55,55
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Open Women's 53 kg,Haley Woody,51.5,0,0,0,50,0,0,0,50,50
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 14-15 Age Group 50 Kg,Mark Scott,49.6,0,0,0,46,0,0,0,46,46
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's 16-17 Age Group 53 kg,Hayden Hughes,50.9,0,0,0,45,0,0,0,45,45
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's 16-17 Age Group 63 kg,Courtney Allen,60.3,0,0,0,45,0,0,0,45,45
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 13 Under Age Group 50 Kg,Dylan Herod,48.2,0,0,0,40,0,0,0,40,40
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's Masters (40-44) 69 kg,Kim Jape,68.2,0,0,0,39,0,0,0,39,39
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 13 Under Age Group 44kg,David Anderson,41.1,0,0,0,38,0,0,0,38,38
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Men's 13 Under Age Group 31 Kg,Donald Luttrell,29.3,0,0,0,32,0,0,0,32,32
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's 13 Under Age Group 53kg,JAYCI MCINTYRE,50.6,0,0,0,29,0,0,0,29,29
North Georgia High School State Weightlifting Championship and Open,2012-04-28,Women's Masters (40-44) 53 kg,Norma Tharp,53,0,0,0,0,0,0,0,0,0
