meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Caine Wilkes,147.25,175,-180,-182,221,229,-235,175,229,404
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Kendrick Farris,93.57,160,164,168,201,-204,209,168,209,377
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Norik Vardanian,93.96,165,169,172,198,202,-209,172,202,374
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Wesley Kitts,103.49,160,170,-174,200,-206,-206,170,200,370
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Donovan Ford,104.95,-162,162,-167,201,-206,206,162,206,368
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,D'Angelo Osorio,100.51,158,-162,162,-201,201,-206,162,201,363
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Colin Burns,93.32,164,-168,168,194,-202,-202,168,194,362
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,TJ Greenstone,128.98,-150,150,155,190,193,201,155,201,356
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Ethan Harak,104.86,150,156,-154,-185,187,191,156,191,347
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Michael Kreatsoulas,119.83,105,-155,155,187,192,-195,155,192,347
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,James Tatum,84.17,151,156,-160,180,185,-188,156,185,341
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Andrew Davis,103.52,145,150,-154,-185,187,191,150,191,341
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Jason Starks,150.06,-150,150,-158,180,186,-198,150,186,336
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Rogelio Moreno,146.11,-142,142,150,185,-190,-191,150,185,335
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Phil Sabatini,93.34,-145,145,-150,180,-185,190,145,190,335
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Coard Wilkes,102.6,145,150,-153,-184,-184,184,150,184,334
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Jack Rustman,170.31,146,150,-153,184,-190,-191,150,184,334
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Robert Blackwell,93.12,-150,151,157,170,-177,177,157,177,334
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Anthony Pomponio,84.5,146,150,-152,-180,180,-187,150,180,330
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Javier Pagliery,120.64,-143,143,148,-180,-180,180,148,180,328
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Nicholas Saccente,127.44,140,147,-153,180,-188,-188,147,180,327
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Jason Bonnick,92.71,-144,144,-148,182,-186,-190,144,182,326
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Travis Cooper,76.76,141,145,-147,175,181,-186,145,181,326
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,David Jorge,125.45,145,-152,-155,-177,-177,180,145,180,325
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Jordan Muere,93.66,135,-139,140,175,179,183,140,183,323
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,JAKE BAKER,103.57,144,147,-150,170,175,-180,147,175,322
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Daniel Koppenhaver,122.9,-135,135,141,180,-185,-185,141,180,321
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Jacob Pudenz,108.33,137,144,150,170,-180,-180,150,170,320
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Leonardo Hernandez,76.11,141,145,-147,175,-181,-183,145,175,320
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Benjamin Claridad,93.12,-143,143,-146,173,177,-180,143,177,320
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Douglass Shuttleworth,93.21,-142,142,-148,175,-181,-182,142,175,317
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Tom Summa,88.29,142,-146,-146,170,175,-178,142,175,317
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Steven Maradona,163.56,-133,-133,133,-177,177,183,133,183,316
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Daniel Pratt,147.15,135,-140,-140,175,-180,180,135,180,315
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Kristopher Dobbs,122.2,135,-140,140,165,171,175,140,175,315
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Alex Lee,68.9,-135,135,137,172,177,-180,137,177,314
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Michael Mroczka,98.48,-131,132,135,-175,175,178,135,178,313
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Bret Brian,92.98,133,-137,138,-170,173,-178,138,173,311
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Erik Blekeberg,100.91,135,140,-145,-165,165,170,140,170,310
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Edward Baker,104.99,140,-144,-145,-165,165,170,140,170,310
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Justin Westfall,132.83,-140,-140,140,165,170,-175,140,170,310
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Dylan Cooper,92.56,-136,136,-143,-170,170,0,136,170,306
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,John Downey,84.59,136,-141,-141,-170,170,-176,136,170,306
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Kevin Obermeier,100.25,135,-138,-141,170,-175,-177,135,170,305
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Tyler Vlasak,104.75,-135,-135,135,170,-180,-180,135,170,305
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Grant DeBenedictis,156.37,130,-137,-137,168,174,-177,130,174,304
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Nathan Lewis,103.42,-138,-138,138,166,-169,-17,138,166,304
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,James Ellis,83.55,131,-135,137,163,167,-171,137,167,304
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Anthony Sannella,103.29,131,-136,-136,165,-171,171,131,171,302
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Keith Minikus,101.75,-132,132,-135,-170,170,-178,132,170,302
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Christiaan Allen,84.72,131,135,-40,-160,160,165,135,165,300
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Kenly Pena,104.04,-133,133,-138,-165,165,-171,133,165,298
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Thomas Duer,104.46,-132,132,-135,166,-175,-178,132,166,298
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Charles McDonald,84.69,132,-138,-138,165,-170,-173,132,165,297
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Cory Castro,92.5,135,-140,-140,-157,157,162,135,162,297
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Daniel Russell,104.45,132,-136,-137,165,-170,-173,132,165,297
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Evan Pounds,93.25,130,-135,-135,160,166,-170,130,166,296
