meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 December online qualifier (NUQ),2023-12-01,Men's 14-15 Age Group 67kg,Flynn King,63,0,0,74,0,0,97,74,97,171
2023 December online qualifier (NUQ),2023-12-01,Men's Masters (35-39) 73kg,Ahmad Almansoor,71.8,0,0,78,0,0,93,78,93,171
2023 December online qualifier (NUQ),2023-12-01,Men's Masters (50-54) 102kg,David nogaki,102,0,0,75,0,0,93,75,93,168
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (40-44) 71kg,Jennifer White,68.1,0,0,75,0,0,86,75,86,161
2023 December online qualifier (NUQ),2023-12-01,Open Men's 67kg,Joongbom Park,66,0,0,70,0,0,90,70,90,160
2023 December online qualifier (NUQ),2023-12-01,Open Women's 71kg,Monica Rios,70,0,0,67,0,0,92,67,92,159
2023 December online qualifier (NUQ),2023-12-01,Open Women's 71kg,Kelsey Butler,69.5,0,0,70,0,0,88,70,88,158
2023 December online qualifier (NUQ),2023-12-01,Junior Women's +87kg,Renee Hutchins,100,0,0,71,0,0,85,71,85,156
2023 December online qualifier (NUQ),2023-12-01,Men's Masters (50-54) 73kg,Ryo Osawa,73,0,0,68,0,0,88,68,88,156
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (45-49) 71kg,Aimee Anaya Everett,71,0,0,73,0,0,80,73,80,153
2023 December online qualifier (NUQ),2023-12-01,Open Women's 76kg,Bailey Barnick,72.9,0,0,72,0,0,81,72,81,153
2023 December online qualifier (NUQ),2023-12-01,Open Women's 64kg,Stephany Wilson,59.7,0,0,70,0,0,81,70,81,151
2023 December online qualifier (NUQ),2023-12-01,Men's 16-17 Age Group 67kg,Cole Horn,61.9,0,0,63,0,0,82,63,82,145
2023 December online qualifier (NUQ),2023-12-01,Open Women's 71kg,Alexandra Prymek,70.9,0,0,65,0,0,79,65,79,144
2023 December online qualifier (NUQ),2023-12-01,Men's 13 Under Age Group +73kg,Tate Fegley,86,0,0,61,0,0,80,61,80,141
2023 December online qualifier (NUQ),2023-12-01,Junior Women's 71kg,Devin Craig-Schwartz,65.5,0,0,64,0,0,77,64,77,141
2023 December online qualifier (NUQ),2023-12-01,Men's 16-17 Age Group 61kg,Cole Williams,60.2,0,0,70,0,0,70,70,70,140
2023 December online qualifier (NUQ),2023-12-01,Open Women's +87kg,Skyler Peebles,119.6,0,0,62,0,0,75,62,75,137
2023 December online qualifier (NUQ),2023-12-01,Men's 14-15 Age Group 81kg,Scott Mitchell,79.6,0,0,66,0,0,70,66,70,136
2023 December online qualifier (NUQ),2023-12-01,Open Women's 71kg,Madison Cook,67,0,0,63,0,0,72,63,72,135
2023 December online qualifier (NUQ),2023-12-01,Open Women's 64kg,Margaret Klimchuck,63.4,0,0,60,0,0,74,60,74,134
2023 December online qualifier (NUQ),2023-12-01,Open Women's 64kg,Laney Schol,63.95,0,0,59,0,0,75,59,75,134
2023 December online qualifier (NUQ),2023-12-01,Men's 14-15 Age Group 61kg,TIMOTHY NEAL,58.8,0,0,57,0,0,75,57,75,132
2023 December online qualifier (NUQ),2023-12-01,Junior Women's 64kg,Alissa Horton,64,0,0,62,0,0,69,62,69,131
2023 December online qualifier (NUQ),2023-12-01,Open Women's 64kg,Annie Gough,61.8,0,0,59,0,0,70,59,70,129
2023 December online qualifier (NUQ),2023-12-01,Junior Women's 64kg,Karla  Ramon ,64,0,0,56,0,0,70,56,70,126
2023 December online qualifier (NUQ),2023-12-01,Women's 16-17 Age Group 71kg,lucia page sander,69,0,0,60,0,0,65,60,65,125
2023 December online qualifier (NUQ),2023-12-01,Junior Women's 71kg,Elizabeth Eiting,69.8,0,0,55,0,0,70,55,70,125
2023 December online qualifier (NUQ),2023-12-01,Open Women's 71kg,Amy Nolan,65,0,0,56,0,0,69,56,69,125
2023 December online qualifier (NUQ),2023-12-01,Open Women's 64kg,Haley Headrick,60.7,0,0,51,0,0,65,51,65,116
2023 December online qualifier (NUQ),2023-12-01,Open Women's 59kg,Susanna Eng,59,0,0,52,0,0,63,52,63,115
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (40-44) 71kg,Trina Sumodobila,67.75,0,0,52,0,0,62,52,62,114
2023 December online qualifier (NUQ),2023-12-01,Women's 16-17 Age Group 71kg,Emma Yoder,64.8,0,0,53,0,0,61,53,61,114
2023 December online qualifier (NUQ),2023-12-01,Open Women's 81kg,Stephanie Broadbent,77,0,0,47,0,0,61,47,61,108
2023 December online qualifier (NUQ),2023-12-01,Open Women's 55kg,Paige Steuber,52.09,0,0,49,0,0,55,49,55,104
2023 December online qualifier (NUQ),2023-12-01,Open Women's 55kg,Gina Cantelmi,54.9,0,0,43,0,0,60,43,60,103
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (40-44) 64kg,Angela White,64,0,0,47,0,0,55,47,55,102
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (60-64) 81kg,Brandi Herring,79,0,0,40,0,0,61,40,61,101
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (60-64) 71kg,Litsa Olsson,69.73,0,0,43,0,0,56,43,56,99
2023 December online qualifier (NUQ),2023-12-01,Women's 16-17 Age Group 71kg,Katelyn Bailey,69.8,0,0,42,0,0,57,42,57,99
2023 December online qualifier (NUQ),2023-12-01,Open Women's 71kg,Maddy DeRita,66,0,0,42,0,0,57,42,57,99
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (50-54) 71kg,Diana Tidler,67,0,0,43,0,0,53,43,53,96
2023 December online qualifier (NUQ),2023-12-01,Women's Masters (50-54) 64kg,Patti Kato,60,0,0,41,0,0,49,41,49,90
2023 December online qualifier (NUQ),2023-12-01,Men's 14-15 Age Group 44kg,Tyler Stewart,43.1,0,0,30,0,0,38,30,38,68
2023 December online qualifier (NUQ),2023-12-01,Men's 13 Under Age Group 67kg,Jackson Hungerford,64,0,0,27,0,0,33,27,33,60
