meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Colby Mapps,94.43,117,-122,-122,140,-144,145,117,145,262
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 109kg,Ian Graham,107.15,108,112,116,-138,138,146,116,146,262
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Myles Ormsby,95.53,102,108,113,143,-148,148,113,148,261
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,EJ Hein,71.05,113,118,121,130,135,139,121,139,260
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Jonathan Dela Cruz,80.2,110,114,117,137,140,143,117,143,260
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Calvin Barcena,79.1,107,112,-116,-140,140,146,112,146,258
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Alex Blazo,80.2,112,-116,-116,140,145,-150,112,145,257
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Jevin Guldin,78.7,110,113,116,135,139,-143,116,139,255
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-27,Junior Men's 89kg,Ashby Floyd,86.49,115,-119,-120,-135,-139,139,115,139,254
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Colton Otto,85.4,111,-116,-120,142,-147,-147,111,142,253
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 109kg,Thomas Webb,108.68,106,-110,110,-136,136,140,110,140,250
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Jacob Smitka,88.45,112,-117,-118,-138,-138,138,112,138,250
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Aiden Tebbs,92,107,-112,-113,-142,143,-149,107,143,250
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Ethan Deng,75.3,103,-107,107,133,138,142,107,142,249
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Tyler Birkla,80.6,100,-104,105,135,-140,144,105,144,249
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,William Sullivan,88.1,103,106,110,135,139,-143,110,139,249
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Olivia Reeves,70.72,104,108,110,130,134,138,110,138,248
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Casey Freemon,79.3,97,102,107,130,135,140,107,140,247
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Coby Rhodes,65.98,106,110,-113,131,-136,136,110,136,246
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Samuel Wainwright,79.1,98,102,-106,135,140,144,102,144,246
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Brock Mergen,80.5,110,-115,-121,136,-138,0,110,136,246
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Jace Marshburn,87,102,106,-110,134,140,-146,106,140,246
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Julian Sykes,69.5,100,105,-110,133,140,-145,105,140,245
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Leif Jensen,76,105,108,110,135,-138,-138,110,135,245
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,george hanna,79.7,100,105,-110,135,140,-145,105,140,245
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Zachary White,94.72,100,105,110,135,-140,-145,110,135,245
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 102kg,Eli Andersen,99.22,103,106,111,133,-140,-140,111,133,244
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 102kg,Logan Lewis,99.72,-104,104,107,128,133,137,107,137,244
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Evan Fukuhara,71.85,105,108,-111,132,136,-139,108,136,244
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 109kg,Alix Griese,105.57,101,106,-110,135,-140,-141,106,135,241
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Connor Heinsch,91.42,102,-106,107,133,-137,-137,107,133,240
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Ethan Krueck,95.19,108,-113,-115,-130,132,-136,108,132,240
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Bryan Santos,96,-107,107,-111,133,-137,-138,107,133,240
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 109kg,Kamiakin Craig,106.09,105,-110,-110,135,-142,-142,105,135,240
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Bryan Emrich,78.5,99,-104,-105,130,135,141,99,141,240
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 96kg,Nadeem Abdin,94.56,108,-112,-112,130,-135,-135,108,130,238
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,gabe chhum,54.5,98,103,104,128,131,134,104,134,238
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Mitchel Myers,79.4,107,110,-114,-127,127,-132,110,127,237
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Grant Fristo,87.6,105,-110,110,-126,127,-132,110,127,237
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 61kg,Seth Tom,60.42,98,101,104,124,128,132,104,132,236
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Camden Wisner,77.4,85,90,100,118,127,136,100,136,236
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 89kg,Julian Malone,88.51,95,100,105,-120,120,130,105,130,235
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 96kg,Spencer Dent,94.45,105,110,-115,125,-130,-130,110,125,235
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Nicholas Pippin,72.1,-102,102,107,128,-138,-138,107,128,235
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Carson Brame,79.3,101,-105,105,120,125,130,105,130,235
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Andrew Ausse,79.5,92,98,-106,131,-137,137,98,137,235
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,James Wollum,81.3,102,-106,106,126,129,-134,106,129,235
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Kalei Juhl,65.97,102,105,109,116,121,125,109,125,234
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Michael Mollé,72.05,-106,-106,106,-124,124,128,106,128,234
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Michael Heins,79.9,98,-103,-103,136,-140,-140,98,136,234
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Cody Monsevais,85.6,-103,103,-108,-130,130,-136,103,130,233
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 96kg,Connor Lacey,93.93,95,100,105,120,128,-137,105,128,233
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Ryan Sorensen,78,95,100,104,123,-128,128,104,128,232
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,rolando coronado,85.9,-95,95,-106,125,-130,135,95,135,230
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Keaton OConnor,86.25,100,105,-110,125,-131,-135,105,125,230
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 109kg,Coleman Manley,108.69,-100,-100,100,-123,123,130,100,130,230
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 87kg,Avery Owens,86.67,94,97,100,122,125,-127,100,125,225
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Christopher Jacobs,66.2,95,99,103,117,121,-124,103,121,224
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Owen Murphy,77.7,90,95,100,-120,120,124,100,124,224
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Samuel Trant,88.8,92,96,-100,118,122,126,96,126,222
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Myles Higby,63.77,92,-96,96,120,125,-128,96,125,221
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Peter Snyder,72.2,90,95,101,115,120,-126,101,120,221
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Daniel Drach,78,-90,-90,90,120,125,130,90,130,220
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Cade Helton,84.1,90,95,100,-120,120,-125,100,120,220
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 89kg,Lance Thompson,84.95,-90,90,95,120,125,-126,95,125,220
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Dominick Basso,76.69,88,91,94,120,125,-128,94,125,219
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's +87kg,Sarah Uschmann,98.65,97,99,101,115,118,-120,101,118,219
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Jacob Gravo,70.86,90,94,97,118,122,-125,97,122,219
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Isaiah Mitchell,77.84,91,94,97,114,118,121,97,121,218
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Peter Lemos,79.28,86,89,92,-125,126,-130,92,126,218
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Aaron Babet,54.8,93,-98,98,120,-125,-125,98,120,218
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 89kg,Henry Dworkin,88.88,97,102,-107,-115,115,-120,102,115,217
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Alexander Erdelac,79.08,90,93,96,112,117,120,96,120,216
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Adam Withinton,71.76,90,-95,-95,118,-123,126,90,126,216
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Rodney Register,78.2,88,91,94,115,-120,120,94,120,214
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 96kg,Bryce Daniel,93.94,96,-100,-100,118,-124,-124,96,118,214
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's +87kg,Nia Walker,96.65,-93,93,96,-118,118,-124,96,118,214
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,David Blatt,69.93,91,95,-99,-115,115,118,95,118,213
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Kolbi Montoya,71.67,93,-97,-97,-120,120,-125,93,120,213
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Wille Thang ,71.67,88,90,94,112,115,118,94,118,212
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Mark Ngo,76.55,87,90,-95,110,115,120,90,120,210
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-26,Junior Men's 61kg,Ryan McDonald,60.4,91,95,-98,110,115,-118,95,115,210
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,James Woodley,63.38,90,94,-100,116,-120,-120,94,116,210
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Charlie Tetrault,74.3,-90,90,94,110,115,-118,94,115,209
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Nathaniel Lee,65.89,84,-87,87,118,-122,122,87,122,209
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Daniel Austin,76.4,87,91,95,113,-117,-117,95,113,208
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Andrea Barrows,76.7,88,90,92,111,115,-117,92,115,207
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 87kg,Amanda Robles,86.28,92,95,-98,108,112,-116,95,112,207
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Ryan Padron,66.65,83,87,-90,111,115,120,87,120,207
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Katharine Estep,58.9,89,92,-94,110,114,-118,92,114,206
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Chaz Lee,72.4,85,90,95,105,110,-115,95,110,205
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Cole Resurreccion,72.5,86,89,91,105,110,114,91,114,205
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Diego Puerta,68.8,-88,88,-92,112,-116,116,88,116,204
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Abigail Cooper,75.28,87,-90,90,110,114,-117,90,114,204
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-27,Junior Men's 73kg,Gordon olshanski,69.87,-87,90,-95,113,-118,-118,90,113,203
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Jared Thong,74.63,-87,87,-90,113,116,-120,87,116,203
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Riley Williams,74.52,91,-94,-94,112,-116,-116,91,112,203
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Reagan Henry,67.92,84,87,-90,110,-115,116,87,116,203
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Trey Kratz,66.27,84,88,91,110,-116,-116,91,110,201
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Mateo Montelongo,68.35,90,-93,-94,110,-115,-115,90,110,200
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Natalie Andrews,74.3,87,89,-91,109,111,-114,89,111,200
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Alyssa Ballard,75.25,84,-87,-87,112,-116,116,84,116,200
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Slade Wilson,71.67,90,-95,-95,105,109,-112,90,109,199
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Amerie Daniels,69.72,-80,-80,80,116,119,-124,80,119,199
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Evan Marrale,65.05,79,-81,82,109,112,116,82,116,198
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Hayden Meadows,71.9,83,88,-91,107,110,-112,88,110,198
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Meaghan Strey,61.73,-88,88,-90,106,109,-112,88,109,197
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Razmig Shahvekilian,72.3,83,86,-90,-109,109,-113,86,109,195
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Andrew Dickey,66.73,-84,84,89,96,-102,103,89,103,192
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Haley Reeves,80.79,87,90,91,97,101,-105,91,101,192
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,haley trinh,63.45,79,82,-84,-109,109,-112,82,109,191
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Keshav Nair,54,81,-84,-85,106,-110,110,81,110,191
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Katelyn  Witte,78.58,78,82,-86,101,104,108,82,108,190
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Leila Cook,54.54,76,79,81,102,105,108,81,108,189
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Lola Pollack,79.99,81,85,-88,104,-108,-108,85,104,189
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Matthew Kirkland,52.05,-84,84,-87,100,105,-108,84,105,189
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 61kg,Jonathan Gordon,60.78,80,-85,-85,108,-116,-116,80,108,188
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Christina Sedgwick,63.5,-81,81,83,102,-106,-107,83,102,185
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Sophia DiGregorio,68.9,80,-84,-84,-101,101,105,80,105,185
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Harley Creech,80.93,80,-83,-83,105,-109,-111,80,105,185
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's +87kg,Chloe Crooks,102.2,75,80,-83,100,104,105,80,105,185
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Tanner Rodgers,63.45,74,79,-82,102,105,-108,79,105,184
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Kelby Hayhoe,66.78,81,83,-85,-100,101,-105,83,101,184
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 73kg,Calvin Gomez,72.75,-78,-78,78,100,105,-112,78,105,183
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Addie Anderson,69.31,-76,76,-80,99,105,-110,76,105,181
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Emma Rogers,80.74,72,76,80,93,96,100,80,100,180
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Jackson Bracken,64.49,80,84,-88,95,-100,-102,84,95,179
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Trevor Tanaka,54.5,78,-81,-83,101,-106,-110,78,101,179
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 61kg,Jaden Li,55.47,77,-80,81,90,94,97,81,97,178
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Gabbie Hays,58.8,71,75,80,-94,95,98,80,98,178
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's +87kg,Jenna McClain,95.6,75,-78,78,100,-103,-103,78,100,178
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's +87kg,Emily Guter,170.85,72,76,-80,95,100,-105,76,100,176
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 61kg,Elias Gerstein,59.87,75,-80,-81,95,100,-104,75,100,175
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Laura Cochran,63.15,78,82,-85,93,-98,-98,82,93,175
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,celina ortega,75.66,-72,73,-76,94,-100,101,73,101,174
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Ashley Rahn,63.66,73,76,78,87,91,94,78,94,172
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Madilyn Espinoza,65.23,73,76,-79,96,-100,-100,76,96,172
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-27,Junior Women's 64kg,Kimberly Wiese,63.37,73,76,-79,-95,-95,95,76,95,171
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Jose Barbiere,54.85,65,-72,-75,-96,96,105,65,105,170
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Ella Holden,54.73,-76,-76,76,-93,93,-97,76,93,169
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Evelyn Colvin,58.35,70,73,-76,90,95,-97,73,95,168
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Emma Nye,58.9,75,78,-80,90,-95,-95,78,90,168
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Ava Kump,79.84,68,73,-75,90,93,95,73,95,168
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Tyler Park,53.05,67,-71,71,92,-96,96,71,96,167
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Kaylee Coughlin,66.26,69,-72,72,89,92,95,72,95,167
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Ruby Shepard,75.11,72,-75,-76,-95,-95,95,72,95,167
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Miranda Ulrey,48.43,-73,74,-76,90,92,-95,74,92,166
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Chloe Nelson,62.52,-74,74,77,86,89,-93,77,89,166
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Adrienne Mongeon,76.32,-70,70,73,-90,91,-95,73,91,164
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Brooke Dunkley,73.69,65,-69,69,86,90,94,69,94,163
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Zadie Nix,72.52,71,-74,-75,91,-94,-94,71,91,162
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Ruthie Duncan,69.06,65,69,-72,87,92,-95,69,92,161
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Tristan Rames,52.3,-65,65,-68,87,91,95,65,95,160
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Brianna Leverenz,63.42,70,-72,73,-83,83,86,73,86,159
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Carly Brown,70.46,65,68,71,82,-86,88,71,88,159
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Olivia Warrington,74.66,65,68,70,84,88,-91,70,88,158
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Rebecca Tatun,67.64,-67,67,70,84,-87,87,70,87,157
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Asa Solomon,69.09,63,67,70,83,-87,87,70,87,157
