meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
T3 Barbell Cleveland Open,2018-12-16,Open Women's 55kg,Christin Panchik,50.5,56,59,-62,81,85,88,59,88,147
T3 Barbell Cleveland Open,2018-12-16,Open Men's 89kg,Jason Gallo,83.5,60,65,-70,70,80,-95,65,80,145
T3 Barbell Cleveland Open,2018-12-16,Open Women's 64kg,Delaney Bly,62.9,65,-68,-70,75,79,-82,65,79,144
T3 Barbell Cleveland Open,2018-12-16,Open Women's 59kg,Sara Webb,56.8,56,-57,-57,-84,-84,84,56,84,140
T3 Barbell Cleveland Open,2018-12-16,Women's Masters (35-39) 59kg,Melissa Coughlin,58.8,60,63,-65,72,75,-78,63,75,138
T3 Barbell Cleveland Open,2018-12-16,Women's Masters (45-49) 59kg,Kimberly Lusk,56.4,50,55,60,60,65,70,60,70,130
T3 Barbell Cleveland Open,2018-12-16,Women's Masters (35-39) 87kg,Ananda Buckingham,83.9,55,58,60,-66,66,68,60,68,128
T3 Barbell Cleveland Open,2018-12-16,Women's 16-17 Age Group 64kg,Isabella Gallo,61.2,-50,50,56,65,70,-73,56,70,126
T3 Barbell Cleveland Open,2018-12-16,Open Women's +87kg,Alayna Webb,147.1,54,56,-58,65,68,-72,56,68,124
T3 Barbell Cleveland Open,2018-12-16,Open Women's 59kg,Sara Martin,57.9,50,52,55,60,63,-65,55,63,118
T3 Barbell Cleveland Open,2018-12-16,Open Women's 71kg,Abigail Krach,69.6,-47,47,-49,64,66,68,47,68,115
T3 Barbell Cleveland Open,2018-12-16,Open Women's 71kg,Emm Briggs,70.5,-47,47,-50,62,66,-70,47,66,113
T3 Barbell Cleveland Open,2018-12-16,Women's 14-15 Age Group 64kg,Madison Palek,62,40,45,48,50,55,60,48,60,108
T3 Barbell Cleveland Open,2018-12-16,Women's 16-17 Age Group 71kg,Sophia Beauchesne,69.3,35,40,45,45,53,60,45,60,105
T3 Barbell Cleveland Open,2018-12-16,Women's Masters (40-44) 71kg,Kelly Tilley,64.9,42,44,-46,50,54,-57,44,54,98
T3 Barbell Cleveland Open,2018-12-16,Men's 13 Under Age Group +73kg,Frederick Borkey    III,74.8,35,38,41,47,50,55,41,55,96
T3 Barbell Cleveland Open,2018-12-16,Men's 13 Under Age Group 67kg,Braylan Mullholand,63.8,32,36,39,43,48,-52,39,48,87
T3 Barbell Cleveland Open,2018-12-16,Women's Masters (45-49) 59kg,Kirstin Boddy,58.9,36,-38,-38,50,-53,-53,36,50,86
T3 Barbell Cleveland Open,2018-12-16,Open Women's 59kg,Sarah Litchney,58.5,31,35,-37,40,43,46,35,46,81
T3 Barbell Cleveland Open,2018-12-16,Women's 13 Under Age Group 55kg,Elnora Larkin,54.5,28,31,-35,33,36,40,31,40,71
T3 Barbell Cleveland Open,2018-12-16,Women's 13 Under Age Group 45kg,Kendall Ostrander,43.4,29,-33,-33,37,40,-42,29,40,69
T3 Barbell Cleveland Open,2018-12-16,Men's 13 Under Age Group 49kg,Adam Snyder,46.4,-27,27,28,32,35,38,28,38,66
T3 Barbell Cleveland Open,2018-12-16,Women's Masters (35-39) 81kg,Jennifer Greulich,80.3,-57,57,-60,0,0,0,57,0,57
T3 Barbell Cleveland Open,2018-12-16,Women's 13 Under Age Group 36kg,Haylee Ostrander,34.7,-17,17,20,20,-23,23,20,23,43
