meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 64kg,Gabriella Theriot,63.5,43,45,48,61,63,-65,48,63,111
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 71kg,Gabrielle Derosier,66.8,47,48,49,55,56,-57,49,56,105
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 59kg,Paige Schildkamp,55,-44,44,-46,59,61,-64,44,61,105
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 71kg,Gabrielle Derosier,66.8,47,48,49,55,56,-57,49,56,105
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 59kg,Paige Schildkamp,55,-44,44,-46,59,61,-64,44,61,105
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's Masters (35-39) 64kg,Jennifer Wiggen,63.8,39,43,-48,57,60,-64,43,60,103
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's Masters (35-39) 64kg,Jennifer Wiggen,63.8,39,43,-48,57,60,-64,43,60,103
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's Masters (45-49) 59kg,Gaela Stromberg,56.8,35,36,-37,45,47,-49,36,47,83
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's Masters (45-49) 59kg,Gaela Stromberg,56.8,35,36,-37,45,47,-49,36,47,83
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 64kg,Brittany Beck,60.2,-28,28,31,35,40,44,31,44,75
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Women's 64kg,Brittany Beck,60.2,-28,28,31,35,40,44,31,44,75
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's 13 Under Age Group +64kg,Samantha HARRIS,69.8,25,27,30,32,35,37,30,37,67
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's 13 Under Age Group +64kg,Samantha HARRIS,69.8,25,27,30,32,35,37,30,37,67
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Men's 14-15 Age Group 61kg,Stephen Reece,60.5,22,26,-30,30,35,-38,26,35,61
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Men's 14-15 Age Group 61kg,Stephen Reece,60.5,22,26,-30,30,35,-38,26,35,61
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's 13 Under Age Group 36kg,Lorelei Sunman,33.8,18,19,20,24,25,26,20,26,46
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Women's 13 Under Age Group 36kg,Lorelei Sunman,33.8,18,19,20,24,25,26,20,26,46
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Men's 55kg,Cullen Wargo,1,0,0,0,0,0,0,0,0,0
2020 Will You Be My Valentine Weightlifting Meet,2020-02-15,Open Men's 55kg,Cullen Wargo,1,0,0,0,0,0,0,0,0,0
