meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,Aaron Williams,182.2,173,-179,-179,207,0,0,173,207,380
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Brandon Victorian,88.77,152,-156,156,189,-192,-192,156,189,345
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Blaine Brooks,93.82,140,145,150,-175,175,185,150,185,335
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Layne Palm,96,-145,-145,146,-170,175,-181,146,175,321
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,Michael Smith,180.5,130,-135,135,175,-180,182,135,182,317
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Douglas Ligon,101.34,140,-145,-147,163,167,170,140,170,310
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Ryan Helton,99.7,133,137,-142,172,-176,-176,137,172,309
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Matthew McCullough,72.68,135,140,-143,165,-170,-170,140,165,305
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,carlos gonzalez,148.8,-126,-127,129,170,175,-182,129,175,304
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) +109kg,Brett Keith,116.5,120,125,130,160,-165,170,130,170,300
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Eric Zunker,80.58,127,131,135,155,162,165,135,165,300
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Colton Risinger,98.09,126,130,135,164,-168,-168,135,164,299
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Marcus Leydecker,93.86,126,-131,133,156,-162,165,133,165,298
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 109kg,Blaine Burgess,108.9,132,-138,-138,155,162,-165,132,162,294
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Taylor Nox,86.91,124,129,-132,156,163,-166,129,163,292
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Justin Perry,95.69,125,130,-134,-162,162,-165,130,162,292
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,SHEAFFER SMITH,100.12,125,-129,131,155,161,-167,131,161,292
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Chase Durham,94.97,125,130,-135,155,-160,161,130,161,291
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Ruben Martinez,87.59,120,125,-130,150,155,163,125,163,288
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 109kg,Kenderic McMillian,108.41,125,-130,-130,157,162,-165,125,162,287
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Austin Widmer,100.14,118,123,-128,148,155,160,123,160,283
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 109kg,Brynden Pitzer,106.76,110,115,120,145,150,156,120,156,276
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 89kg,Cody Monsevais,88.56,120,-123,123,146,150,-155,123,150,273
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Garrett McCord,87.62,120,123,126,140,145,-150,126,145,271
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) +109kg,Melvin Jensen,125.25,112,118,-124,142,148,153,118,153,271
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Kyle Thomas,87.42,-115,119,-122,140,146,151,119,151,270
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) +109kg,Ernest Reyna,120.4,115,-119,-120,145,149,-153,115,149,264
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,Coleman Manley,114,110,114,118,140,145,-150,118,145,263
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Sam Nalagan,88.16,109,-112,112,143,147,151,112,151,263
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Arthur Helmen,80.64,116,-120,-120,-144,145,-150,116,145,261
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 89kg,Michael Davidge,88.84,112,116,-120,135,140,145,116,145,261
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Tyler Fugleberg,94.81,110,-115,115,130,135,143,115,143,258
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Etienne Daadi,86.65,111,117,-123,133,140,-147,117,140,257
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) +109kg,Adam Hagerman,116.16,-115,115,-119,135,139,142,115,142,257
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 73kg,Nathan Gonzaga,71.33,108,111,114,135,140,-146,114,140,254
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Xander Parsons,96,110,114,-118,135,140,-143,114,140,254
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Justin Rosas,89,111,-114,-115,135,138,142,111,142,253
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Nathan Garcia,80.44,107,111,113,138,139,140,113,140,253
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 96kg,Paolo Galang,94.84,-114,114,-118,130,135,138,114,138,252
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Zachary Chaffin,82.34,104,108,111,134,138,-141,111,138,249
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,Miguel Ponce Kinser,112.52,100,105,-110,133,138,143,105,143,248
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Aliber Garza,80.01,-109,109,111,137,-140,-140,111,137,248
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Joseph Clark,91.68,105,110,-115,125,132,137,110,137,247
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 81kg,Maksym Nienadov,79.56,105,110,-115,132,137,-142,110,137,247
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Quinton Moulton,87.54,105,-110,-110,138,142,-146,105,142,247
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Colby Hess,88.15,99,103,107,129,133,137,107,137,244
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Luis Cruz,101.9,103,106,-109,127,132,137,106,137,243
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 96kg,Cade Helton,89.47,102,-107,-108,135,140,-146,102,140,242
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Daniel West,80.72,105,-108,-109,133,-137,137,105,137,242
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Jacob Flores,72.75,98,101,108,-134,134,-142,108,134,242
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Mateo Montelongo,79.38,103,108,112,125,130,-135,112,130,242
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Bryce Keeler,95.02,100,-105,-105,135,141,-146,100,141,241
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Michael Cardozo,87.55,95,-102,103,130,-136,138,103,138,241
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Kory Hudson,87.89,105,109,-113,-132,132,-137,109,132,241
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 67kg,Austin Rodriguez,65.97,96,100,105,128,132,135,105,135,240
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Robert Crowl,95.28,104,-108,-108,132,136,-140,104,136,240
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 109kg,Clayton McMurry,103.96,97,100,-103,135,140,-146,100,140,240
