meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilo Classic 2023,2023-10-28,Open Men's 89kg,Anthony DeCristofaro,89,124,128,-131,154,158,162,128,162,290
Kilo Classic 2023,2023-10-28,Open Men's 102kg,Adrian Browne,98.6,108,112,-116,125,130,-135,112,130,242
Kilo Classic 2023,2023-10-28,Open Men's 109kg,Aaron  Clark,107.2,-90,90,95,135,140,145,95,145,240
Kilo Classic 2023,2023-10-28,Junior Men's 89kg,Trey Hanson,86.4,100,-105,-105,130,135,-140,100,135,235
Kilo Classic 2023,2023-10-28,Open Men's 102kg,Ethan Merrow,96.2,-91,91,99,125,135,-140,99,135,234
Kilo Classic 2023,2023-10-28,Open Men's 73kg,Stewart Ragan,72.4,102,106,-110,120,125,-130,106,125,231
Kilo Classic 2023,2023-10-28,Men's Masters (35-39) 89kg,James Dantoni,83,95,-100,100,120,127,131,100,131,231
Kilo Classic 2023,2023-10-28,Open Women's 81kg,Jessie Stemo,80.6,94,-98,98,120,125,130,98,130,228
Kilo Classic 2023,2023-10-28,Junior Men's 89kg,Tynan  LaCrue ,89,-90,90,95,108,113,120,95,120,215
Kilo Classic 2023,2023-10-28,Men's 16-17 Age Group 81kg,Owen Jones,80.4,-93,95,98,109,115,-120,98,115,213
Kilo Classic 2023,2023-10-28,Open Men's 96kg,Rochard Moricette,90.6,-90,90,-94,112,117,123,90,123,213
Kilo Classic 2023,2023-10-28,Open Men's 96kg,Avery Paugh,89.8,87,90,-94,110,115,120,90,120,210
Kilo Classic 2023,2023-10-28,Open Women's 76kg,Amerie Daniels,74.2,84,-87,87,115,120,-123,87,120,207
Kilo Classic 2023,2023-10-28,Men's Masters (40-44) 89kg,Brandon Conner,88.4,90,-94,94,107,112,-115,94,112,206
Kilo Classic 2023,2023-10-28,Open Men's 81kg,Jesse Brown,81,-84,-84,84,108,-112,-119,84,108,192
Kilo Classic 2023,2023-10-28,Open Women's +87kg,Antionette Farmer,107.4,71,74,77,93,97,102,77,102,179
Kilo Classic 2023,2023-10-28,Open Women's +87kg,Na'Erykah Goodwin,88,74,-78,-78,96,101,105,74,105,179
Kilo Classic 2023,2023-10-28,Junior Men's 61kg,Gavin Nelms,59.4,68,72,-76,92,96,100,72,100,172
Kilo Classic 2023,2023-10-28,Junior Men's 67kg,Cameron Acosta,64.2,70,-73,73,-88,88,92,73,92,165
Kilo Classic 2023,2023-10-28,Open Women's 71kg,Lindsey Cohee,69.2,70,73,-75,-84,85,-88,73,85,158
Kilo Classic 2023,2023-10-28,Open Women's +87kg,Grace Jenkins,106.7,59,62,65,83,87,90,65,90,155
Kilo Classic 2023,2023-10-28,Women's Masters (35-39) 64kg,Cameron Barden,59.4,58,61,64,78,82,-85,64,82,146
Kilo Classic 2023,2023-10-28,Open Women's 87kg,Jasmine Louis-Jacques,83,60,63,-66,74,78,-81,63,78,141
Kilo Classic 2023,2023-10-28,Junior Women's 59kg,Talya DeMarco,57.6,53,56,58,66,69,71,58,71,129
Kilo Classic 2023,2023-10-28,Open Women's 87kg,Savannah Beer,84.6,55,57,58,64,67,69,58,69,127
Kilo Classic 2023,2023-10-28,Women's Masters (40-44) 87kg,Allison Perkins,86.2,49,52,55,62,67,72,55,72,127
Kilo Classic 2023,2023-10-28,Women's 13 Under Age Group 64kg,Abigail Prichard,60,52,-55,-56,67,-69,-70,52,67,119
Kilo Classic 2023,2023-10-28,Junior Women's 55kg,Lily Priddy,54.8,43,45,47,65,68,71,47,71,118
Kilo Classic 2023,2023-10-28,Open Women's 71kg,Jasmine Hau,66.2,47,50,53,63,65,-68,53,65,118
Kilo Classic 2023,2023-10-28,Open Women's 64kg,Rose Caderno ,59.4,44,-50,50,55,60,65,50,65,115
Kilo Classic 2023,2023-10-28,Women's 16-17 Age Group 64kg,Ava Woolery,60.4,43,45,47,63,66,-68,47,66,113
Kilo Classic 2023,2023-10-28,Women's 14-15 Age Group 71kg,Andi Roberts,65.4,47,50,-53,60,-63,-66,50,60,110
Kilo Classic 2023,2023-10-28,Women's Masters (45-49) 59kg,Amber Pewitt,58.8,43,-45,-45,-57,-57,57,43,57,100
Kilo Classic 2023,2023-10-28,Women's Masters (45-49) 64kg,Torie Mathis,63.4,41,-44,44,50,53,-55,44,53,97
Kilo Classic 2023,2023-10-28,Women's Masters (55-59) 87kg,Toni Carmichael,86.4,30,33,35,35,38,41,35,41,76
Kilo Classic 2023,2023-10-28,Women's 16-17 Age Group 81kg,Reese LaPierre,78,20,22,24,35,38,41,24,41,65
Kilo Classic 2023,2023-10-28,Men's 16-17 Age Group 81kg,Nolan Daniel,78,91,96,-100,-120,-125,-126,96,0,0
Kilo Classic 2023,2023-10-28,Open Men's 109kg,Jacob Mattrella,105.2,-140,-143,-143,175,180,185,0,185,0
Kilo Classic 2023,2023-10-28,Open Men's 96kg,Joshua Gonet,95.2,130,135,-140,-152,-152,-155,135,0,0
Kilo Classic 2023,2023-10-28,Open Women's 87kg,Ofelia Carmichael,84.4,-70,-70,-70,87,91,95,0,95,0
