meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicagoland Summer Meet,2014-06-28,Open Men's+105 kg,Kevin Roberts,109.7,134,139,142,168,175,180,142,180,322
Chicagoland Summer Meet,2014-06-28,Open Men's 105 kg,Christopher Spurlock,98,121,126,128,160,165,170,128,170,298
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,Boone Bugger,93.9,120,125,128,155,160,163,128,163,291
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Peter Sekalias,84.8,120,122,124,145,149,153,124,153,277
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Phil Johnson,70.8,116,116,120,140,146,152,120,152,272
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,William Andrew,92.9,110,120,120,135,145,150,120,150,270
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Ivan Kostenko,84.5,115,120,120,145,145,150,120,150,270
Chicagoland Summer Meet,2014-06-28,Open Men's 105 kg,Daniel Berry,103.7,105,108,113,143,144,148,113,148,261
Chicagoland Summer Meet,2014-06-28,Open Men's+105 kg,David Anderson,114.2,110,115,120,130,135,140,120,140,260
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,Xavier Rios,87.4,111,113,116,138,142,143,116,143,259
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Stephen Krofl,76.5,108,111,111,133,134,134,111,134,245
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Tim Strauch,83.3,102,105,109,135,135,135,109,135,244
Chicagoland Summer Meet,2014-06-28,Open Men's 105 kg,Terry Jackson,97.3,105,111,115,127,0,0,115,127,242
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,John Lee,79.7,107,110,110,125,130,132,110,132,242
Chicagoland Summer Meet,2014-06-28,Open Men's 69 kg,Joseph Roark,68.9,107,109,112,115,118,121,112,121,233
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,Thomas Hergenreder,90.6,100,103,105,122,126,127,105,127,232
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Jason Garrett,84.1,93,97,100,125,130,130,100,130,230
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Anton Jefferson,72.6,88,93,96,115,120,125,96,125,221
Chicagoland Summer Meet,2014-06-28,Open Men's 69 kg,Van Nguyen,68.4,91,94,98,112,116,117,98,117,215
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Michael Haraf,84.4,93,96,96,109,114,118,96,118,214
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,Eric Queen,91.2,87,90,91,115,120,120,91,120,211
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Luis Carrasco,75.8,85,91,95,110,113,116,95,116,211
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Michael Mertens,80.9,85,90,93,107,112,117,93,117,210
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Matt Laury,75.1,85,89,92,105,110,113,92,113,205
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Shane Perkins,84,82,86,88,110,110,115,88,115,203
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Alex Wienke,84.7,78,81,82,113,115,121,82,121,203
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Luke Baumgartner,76.8,85,85,88,112,114,115,88,115,203
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Alexander Nham,75.8,83,86,88,106,109,112,88,112,200
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,Kevin Rogers,92.2,83,83,86,105,110,113,86,113,199
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,James Stec,92.7,77,80,80,110,113,116,80,116,196
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Kyonte Johnson,74.8,80,84,86,100,103,106,86,106,192
Chicagoland Summer Meet,2014-06-28,Open Men's 94 kg,Brian Moschel,92.7,75,78,78,100,104,104,78,104,182
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Seamus Fitzgerald,84.3,65,70,70,106,111,111,70,111,181
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Paul Alvarado,76.6,75,80,82,95,95,97,82,97,179
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,James Monahan,75.9,75,79,82,95,96,0,82,96,178
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Elliot Bigelow,82.2,60,70,76,85,95,100,76,100,176
Chicagoland Summer Meet,2014-06-28,Open Men's 56 kg,Bret Pfeiffer,55.7,73,77,78,92,95,97,78,97,175
