meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The All Star Classic,2012-11-03,Open Men's 77 kg,Timothy Tackett,76.99,107,107,107,140,145,150,107,150,257
The All Star Classic,2012-11-03,Open Men's+105 kg,Joseph Ariale,116.85,60,65,70,80,85,95,70,95,165
The All Star Classic,2012-11-03,Men's 14-15 Age Group 62 kg,Zaire Anderson,58.25,57,60,62,75,75,75,62,75,137
The All Star Classic,2012-11-03,Women's 16-17 Age Group 63 kg,Adrianna Hanebrink,62.98,56,58,60,72,72,72,60,72,132
The All Star Classic,2012-11-03,Men's 13 Under Age Group 50 Kg,Fredrick Nunn,49.85,47,50,55,62,65,65,55,65,120
The All Star Classic,2012-11-03,Men's 13 Under Age Group 56 Kg,Jaylien Duncan,52.15,32,35,38,47,50,53,38,53,91
The All Star Classic,2012-11-03,Men's 13 Under Age Group 35 Kg,Terry Roberson,31.01,35,35,38,47,50,50,38,50,88
The All Star Classic,2012-11-03,Women's 13 Under Age Group +58 Kg,Tamora Burroughs,79,30,32,35,40,45,50,35,50,85
The All Star Classic,2012-11-03,Women's 13 Under Age Group 58kg,Nia Walker,57.85,27,30,32,37,40,45,32,45,77
The All Star Classic,2012-11-03,Women's 13 Under Age Group 48kg,Janiah Jones,47.15,27,27,29,32,35,37,29,37,66
The All Star Classic,2012-11-03,Women's 13 Under Age Group +58 Kg,Na'Erykah Goodwin,65.7,20,24,27,27,30,32,27,32,59
The All Star Classic,2012-11-03,Men's 13 Under Age Group 39kg,Eugene Sanchell,38.12,20,22,25,27,30,32,25,32,57
The All Star Classic,2012-11-03,Men's 13 Under Age Group 31 Kg,Stacy Jones,27,12,14,16,17,20,23,16,23,39
