meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Heavy Metal Fall Open,2019-11-03,Open Women's 87kg,Yvgeni Henderson,83.2,67,72,76,93,-98,-100,76,93,169
Heavy Metal Fall Open,2019-11-03,Open Men's 67kg,Trung Nguyen,65.8,74,-76,-77,93,-96,-99,74,93,167
Heavy Metal Fall Open,2019-11-03,Open Men's 73kg,Justin Dewing,71.9,71,-76,76,85,90,-94,76,90,166
Heavy Metal Fall Open,2019-11-03,Open Men's 73kg,Brian Zimmerman,72,-72,72,-75,-92,93,-96,72,93,165
Heavy Metal Fall Open,2019-11-03,Open Women's 71kg,Kylie Cason,70,70,-73,-75,85,90,95,70,95,165
Heavy Metal Fall Open,2019-11-03,Open Men's 89kg,Gabe Spencer,85.9,60,-64,-64,95,100,105,60,105,165
Heavy Metal Fall Open,2019-11-03,Women's 16-17 Age Group 59kg,Hannah Dunn,57.6,68,71,-74,88,91,93,71,93,164
Heavy Metal Fall Open,2019-11-03,Open Men's 89kg,Ryan Lucas,84,65,70,-75,85,-92,92,70,92,162
Heavy Metal Fall Open,2019-11-03,Open Women's +87kg,Christina Brockington,140.6,57,-61,61,87,91,95,61,95,156
Heavy Metal Fall Open,2019-11-03,Open Men's 96kg,Addison Schultz,95.5,56,61,-66,84,89,94,61,94,155
Heavy Metal Fall Open,2019-11-03,Open Women's 64kg,Kendra Power,63.5,65,-68,-68,82,87,-90,65,87,152
Heavy Metal Fall Open,2019-11-03,Open Men's 96kg,Sam Dollar,92.8,-133,-135,-135,150,-160,-165,0,150,150
Heavy Metal Fall Open,2019-11-03,Open Women's 71kg,Laura Wood,69.6,54,57,-60,73,77,80,57,80,137
Heavy Metal Fall Open,2019-11-03,Open Women's 76kg,Courtney Kelly,73.9,-55,-56,56,71,80,81,56,81,137
Heavy Metal Fall Open,2019-11-03,Open Women's 59kg,Olga Pisarskiy,58.2,-55,-55,55,75,80,-85,55,80,135
Heavy Metal Fall Open,2019-11-03,Open Men's 81kg,jason burke,80.1,56,58,-61,-76,-76,76,58,76,134
Heavy Metal Fall Open,2019-11-03,Open Women's 64kg,Elizabeth Morris,62.1,55,-58,-58,71,-75,75,55,75,130
Heavy Metal Fall Open,2019-11-03,Open Women's 71kg,Piper Novick,64.8,52,56,-59,68,72,-74,56,72,128
Heavy Metal Fall Open,2019-11-03,Open Women's 64kg,Jeana Boughton,63.3,56,59,-62,61,64,68,59,68,127
Heavy Metal Fall Open,2019-11-03,Open Women's 81kg,Samantha Campodonico,77,56,-61,-61,68,-70,-71,56,68,124
Heavy Metal Fall Open,2019-11-03,Open Women's 59kg,Tiffany Black,55.7,-53,-54,54,65,68,-71,54,68,122
Heavy Metal Fall Open,2019-11-03,Women's Masters (35-39) 64kg,Christina Simpson,60.3,50,53,55,57,60,63,55,63,118
Heavy Metal Fall Open,2019-11-03,Open Women's 64kg,Haley Seaton,63.9,50,53,-55,62,-65,65,53,65,118
Heavy Metal Fall Open,2019-11-03,Open Women's 76kg,Julie La,75.3,48,-52,52,58,62,65,52,65,117
Heavy Metal Fall Open,2019-11-03,Open Men's 89kg,Thomas Mentus,81.2,-95,-98,-102,110,115,-119,0,115,115
Heavy Metal Fall Open,2019-11-03,Open Women's 71kg,Madaliene Denison,71,48,50,53,57,-60,60,53,60,113
Heavy Metal Fall Open,2019-11-03,Open Women's +87kg,Amanda Mojave,88.7,47,-49,49,59,62,-65,49,62,111
Heavy Metal Fall Open,2019-11-03,Women's Masters (45-49) 55kg,Corrie Cooper,53.7,45,-48,48,56,58,60,48,60,108
Heavy Metal Fall Open,2019-11-03,Women's Masters (50-54) 71kg,Laurie Klein,70.3,45,-48,48,56,58,60,48,60,108
Heavy Metal Fall Open,2019-11-03,Open Women's 76kg,Iman Khalil-Fariel,75.7,43,-45,45,-60,60,-65,45,60,105
Heavy Metal Fall Open,2019-11-03,Open Men's 73kg,Matthew Wininger,72.2,100,103,-106,-133,-138,-138,103,0,103
Heavy Metal Fall Open,2019-11-03,Open Women's 87kg,Katherine Schulz,84.1,43,-45,45,52,-55,55,45,55,100
Heavy Metal Fall Open,2019-11-03,Women's Masters (45-49) 71kg,Michelle Thiny,65.8,35,37,41,53,55,58,41,58,99
Heavy Metal Fall Open,2019-11-03,Open Men's 67kg,Byron Noon,63.5,95,99,-102,-115,-119,-119,99,0,99
Heavy Metal Fall Open,2019-11-03,Open Women's 55kg,Chandni Pandya,54,42,45,-49,53,-56,-57,45,53,98
Heavy Metal Fall Open,2019-11-03,Open Men's 73kg,Frank Pinheiro,72.8,-75,-75,-75,92,95,-107,0,95,95
Heavy Metal Fall Open,2019-11-03,Women's Masters (45-49) +87kg,Robin Getsee,95.7,36,38,-40,50,52,54,38,54,92
Heavy Metal Fall Open,2019-11-03,Open Women's 59kg,Jia Er Lin,58,36,39,41,47,50,-52,41,50,91
Heavy Metal Fall Open,2019-11-03,Women's Masters (45-49) 87kg,Jodi Lich,84.1,39,-41,-41,-50,51,-54,39,51,90
Heavy Metal Fall Open,2019-11-03,Women's Masters (35-39) 71kg,Hanna Perry,67.7,33,37,40,45,49,-53,40,49,89
Heavy Metal Fall Open,2019-11-03,Women's Masters (35-39) 76kg,Michelle Tripp,75.5,28,-32,32,48,52,56,32,56,88
Heavy Metal Fall Open,2019-11-03,Women's Masters (40-44) 64kg,Rebecca Cramer,61.8,28,30,32,45,-48,48,32,48,80
