meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Ohio WSO Championships,2023-08-19,Men's Masters (50-54) 81kg,Robert Incorvaia,80.05,83,88,-91,108,113,118,88,118,206
2023 Ohio WSO Championships,2023-08-20,Open Men's 81kg,Caleb Sampson,78.1,83,86,-90,115,120,-125,86,120,206
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 89kg,Dan Sokolow,88.1,90,-93,-94,110,-115,116,90,116,206
2023 Ohio WSO Championships,2023-08-19,Men's Masters (50-54) 89kg,Jason Fogel,87.7,87,91,93,106,108,111,93,111,204
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 81kg,Kevin Baum,78.8,-91,91,-94,109,112,-115,91,112,203
2023 Ohio WSO Championships,2023-08-19,Men's Masters (50-54) 67kg,Brad Baldwin,64.4,89,-92,-92,-108,108,113,89,113,202
2023 Ohio WSO Championships,2023-08-20,Open Women's +87kg,Rachel Brindley,115.7,78,82,86,105,110,115,86,115,201
2023 Ohio WSO Championships,2023-08-19,Men's Masters (55-59) 102kg,Scott Bowman,102,80,85,90,103,108,-110,90,108,198
2023 Ohio WSO Championships,2023-08-19,Men's Masters (40-44) +109kg,Jonathan Schultz,117.1,82,86,-91,103,108,112,86,112,198
2023 Ohio WSO Championships,2023-08-20,Open Men's 89kg,Alex Moon,87.6,80,84,88,-110,110,-115,88,110,198
2023 Ohio WSO Championships,2023-08-20,Open Women's 87kg,Haley McDaniel,85.5,85,88,90,104,-107,107,90,107,197
2023 Ohio WSO Championships,2023-08-20,Open Men's 89kg,Cameron Marcie,83.8,80,85,-90,105,-110,110,85,110,195
2023 Ohio WSO Championships,2023-08-20,Open Men's 61kg,Aaron Babet,59.95,80,85,-90,100,-108,108,85,108,193
2023 Ohio WSO Championships,2023-08-19,Men's Masters (45-49) 81kg,Douglas Desatnik,79.5,78,82,-86,110,-115,-116,82,110,192
2023 Ohio WSO Championships,2023-08-20,Open Men's 89kg,Tom Newton,85.15,80,83,87,102,-104,105,87,105,192
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 81kg,Guillermo Salcedo,80.5,78,-82,-83,109,114,-118,78,114,192
2023 Ohio WSO Championships,2023-08-20,Open Women's 81kg,Amberley Hudson,77.25,78,81,83,98,103,108,83,108,191
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 81kg,Cole Akins,76.8,82,-87,-91,101,105,109,82,109,191
2023 Ohio WSO Championships,2023-08-20,Open Men's 81kg,Benjamin Nepomuceno,79.65,80,84,-88,100,106,-111,84,106,190
2023 Ohio WSO Championships,2023-08-20,Open Men's 89kg,Alex Pan,87.95,-75,75,80,100,105,110,80,110,190
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Taylor Lucas,64.8,75,78,82,101,104,107,82,107,189
2023 Ohio WSO Championships,2023-08-19,Men's Masters (50-54) 96kg,Christopher Gregg,92.35,81,86,-91,95,102,-110,86,102,188
2023 Ohio WSO Championships,2023-08-20,Open Men's 81kg,Om Borkar,80.3,-81,81,-84,101,105,-108,81,105,186
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 96kg,Alex Macey,94.85,78,81,-85,104,-109,-109,81,104,185
2023 Ohio WSO Championships,2023-08-20,Open Men's 96kg,Markus Johnson,93.3,-74,74,77,100,103,108,77,108,185
2023 Ohio WSO Championships,2023-08-20,Women's Masters (35-39) +87kg,Caitlin Whealy,134,80,84,-87,100,-106,-106,84,100,184
2023 Ohio WSO Championships,2023-08-20,Open Men's 89kg,Keith Martin,86.35,76,79,-82,102,-105,105,79,105,184
2023 Ohio WSO Championships,2023-08-20,Open Men's 73kg,Denis Zotaj,71.9,70,75,80,94,99,102,80,102,182
2023 Ohio WSO Championships,2023-08-20,Open Women's 76kg,Gloria Callesen,74.85,75,80,82,-95,95,98,82,98,180
2023 Ohio WSO Championships,2023-08-20,Open Men's 81kg,Franklin Rusiecki ,80.3,80,-84,-85,100,-105,-106,80,100,180
2023 Ohio WSO Championships,2023-08-20,Open Women's 76kg,Kat Carter,73.85,78,-82,0,95,100,102,78,102,180
2023 Ohio WSO Championships,2023-08-20,Open Women's 59kg,Kaziah Jones,58.6,73,76,79,95,98,-100,79,98,177
2023 Ohio WSO Championships,2023-08-20,Open Women's 81kg,Ashley Yerse,80.65,-79,80,83,94,-98,-98,83,94,177
2023 Ohio WSO Championships,2023-08-20,Open Men's 73kg,Saisparsh Kustagishettar,73,73,-77,77,96,100,-105,77,100,177
2023 Ohio WSO Championships,2023-08-19,Men's Masters (40-44) 89kg,Ryan Pack,89,-75,75,-80,95,-100,100,75,100,175
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) +87kg,Stephanie Teare,127,67,71,75,88,93,98,75,98,173
2023 Ohio WSO Championships,2023-08-20,Open Women's 64kg,Miriam Hazlett,62.5,65,68,72,91,96,100,72,100,172
2023 Ohio WSO Championships,2023-08-20,Open Women's +87kg,Emmalee Harding,97.2,70,-73,-73,93,97,101,70,101,171
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Lindsey Oliver,70.6,-74,75,78,93,-97,-98,78,93,171
2023 Ohio WSO Championships,2023-08-20,Open Men's 96kg,Evan Boucher,95,75,-78,-80,90,-95,95,75,95,170
2023 Ohio WSO Championships,2023-08-20,Open Women's 64kg,Mikerline  Apollon,61,67,-73,74,88,91,94,74,94,168
2023 Ohio WSO Championships,2023-08-20,Open Women's 64kg,Autumn Szucs,63.85,72,76,-80,92,-97,-97,76,92,168
2023 Ohio WSO Championships,2023-08-20,Open Women's 87kg,Beth Simon,87,66,71,73,87,92,94,73,94,167
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 81kg,Amy Hovan,76.1,71,74,-77,88,92,-95,74,92,166
2023 Ohio WSO Championships,2023-08-19,Men's Masters (50-54) 102kg,Lawrence Mansier,101,70,73,76,85,90,-91,76,90,166
2023 Ohio WSO Championships,2023-08-20,Open Men's 55kg,Derick Puff,55,70,-73,75,80,90,-95,75,90,165
2023 Ohio WSO Championships,2023-08-20,Open Women's 87kg,Amanda Burton,87,63,66,69,-92,92,96,69,96,165
2023 Ohio WSO Championships,2023-08-20,Open Men's 81kg,Nathan Mark,78.2,67,70,-73,85,90,95,70,95,165
2023 Ohio WSO Championships,2023-08-20,Open Women's 81kg,Taylor Baxter,78.95,67,-70,71,88,92,-95,71,92,163
2023 Ohio WSO Championships,2023-08-20,Open Women's 76kg,Erica Caso,74,67,69,-71,-91,92,-96,69,92,161
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 87kg,Michele Severance,84.45,68,-71,73,81,84,87,73,87,160
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Abigayle Carile,70.9,-65,65,-68,90,95,-100,65,95,160
2023 Ohio WSO Championships,2023-08-20,Open Women's 55kg,Sharon Tran,54.6,66,-69,69,86,88,90,69,90,159
2023 Ohio WSO Championships,2023-08-19,Women's Masters (35-39) 71kg,Allison Haver,67.3,67,-70,71,84,88,-91,71,88,159
2023 Ohio WSO Championships,2023-08-19,Women's Masters (35-39) 71kg,amber reitter,69.9,65,68,-71,85,-89,-91,68,85,153
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Janie Liang,70.75,62,65,68,79,82,-85,68,82,150
2023 Ohio WSO Championships,2023-08-20,Open Women's 76kg,Emily Faas,73,63,66,69,-80,81,-84,69,81,150
2023 Ohio WSO Championships,2023-08-19,Men's Masters (55-59) 102kg,Zane Duddy,97.8,62,65,68,77,80,81,68,81,149
2023 Ohio WSO Championships,2023-08-20,Open Women's +87kg,Jayme Maynard,92.75,66,-69,-69,78,82,-86,66,82,148
2023 Ohio WSO Championships,2023-08-19,Men's 16-17 Age Group 81kg,Fernando Cuero,76.2,60,65,-69,77,83,-87,65,83,148
2023 Ohio WSO Championships,2023-08-20,Open Women's 55kg,Jamie DeCicco,54.85,-62,65,-68,79,82,-85,65,82,147
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 87kg,Heidi White,83.8,54,-59,59,78,83,87,59,87,146
2023 Ohio WSO Championships,2023-08-20,Open Men's 89kg,Andrew Szabo,87.55,-58,58,61,-85,85,-90,61,85,146
2023 Ohio WSO Championships,2023-08-19,Women's Masters (35-39) 87kg,Amy Bell,85.35,62,-67,67,73,-78,78,67,78,145
2023 Ohio WSO Championships,2023-08-20,Open Women's +87kg,Catherine Gibson,97.3,60,63,-65,-80,81,-85,63,81,144
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Renee Schroeder,69.85,60,62,-65,75,78,80,62,80,142
2023 Ohio WSO Championships,2023-08-20,Open Men's 96kg,Nicholas Tanner,92.85,52,55,58,70,75,80,58,80,138
2023 Ohio WSO Championships,2023-08-20,Open Women's 81kg,Jaden Spondike,80.5,52,56,-60,73,77,82,56,82,138
2023 Ohio WSO Championships,2023-08-19,Men's Masters (60-64) 109kg,Chris Gardner,107.15,56,58,60,70,73,76,60,76,136
2023 Ohio WSO Championships,2023-08-19,Men's 14-15 Age Group 61kg,Lucas Mansier,56.35,59,-62,62,-70,70,73,62,73,135
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 71kg,Kayla Kramer,68.7,49,52,-55,72,77,82,52,82,134
2023 Ohio WSO Championships,2023-08-19,Women's Masters (35-39) 59kg,Megan Gorski,58.8,50,54,58,70,76,-77,58,76,134
2023 Ohio WSO Championships,2023-08-19,Men's 14-15 Age Group 67kg,Caleb Sprenger,64.35,55,-58,58,68,71,75,58,75,133
2023 Ohio WSO Championships,2023-08-19,Men's 13 Under Age Group 61kg,Spencer Davern,59.5,55,58,60,69,72,-75,60,72,132
2023 Ohio WSO Championships,2023-08-19,Open Women's 64kg,Taylor Rawdon,63.85,47,52,57,67,71,75,57,75,132
2023 Ohio WSO Championships,2023-08-20,Open Women's 55kg,Colleen McIntyre,49.98,53,56,58,70,73,-76,58,73,131
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Hannah Rightler,70.15,53,55,57,70,-73,74,57,74,131
2023 Ohio WSO Championships,2023-08-19,Men's Masters (55-59) +109kg,Benn McNeill,111.85,45,50,56,65,70,75,56,75,131
2023 Ohio WSO Championships,2023-08-20,Open Women's 87kg,Taylor Pritchett,87,53,55,-58,68,-71,74,55,74,129
2023 Ohio WSO Championships,2023-08-19,Men's 14-15 Age Group 55kg,Luke Gorski,54.9,48,52,56,62,68,72,56,72,128
2023 Ohio WSO Championships,2023-08-19,Men's 13 Under Age Group 49kg,Bradley Bates,47.55,-53,53,-56,70,-74,74,53,74,127
2023 Ohio WSO Championships,2023-08-20,Open Women's 45kg,Amerie Timmons,45,45,-53,53,65,72,74,53,74,127
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 76kg,Angela Di Fiore,76,51,-54,-54,68,72,75,51,75,126
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 71kg,Erinn Frazer,65.5,57,59,-60,62,65,67,59,67,126
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 71kg,Amy Schultz,64.9,55,58,-61,-68,68,-71,58,68,126
2023 Ohio WSO Championships,2023-08-19,Open Women's 64kg,Emily Weagle,61.4,51,54,56,67,70,-73,56,70,126
2023 Ohio WSO Championships,2023-08-20,Open Women's 59kg,Layla Akilan,57.15,-54,54,-56,71,-73,-76,54,71,125
2023 Ohio WSO Championships,2023-08-20,Open Women's 64kg,Antonia Wilk,63.6,-54,-54,54,68,71,-74,54,71,125
2023 Ohio WSO Championships,2023-08-19,Men's 14-15 Age Group 67kg,Anthony Katsares,64.25,50,53,55,63,66,70,55,70,125
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 76kg,Erica Fenech,72.3,50,53,-56,65,68,71,53,71,124
2023 Ohio WSO Championships,2023-08-19,Open Women's 81kg,Cara Calland,78.4,47,50,54,62,66,70,54,70,124
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 76kg,Faith Hilterbrand,76,-51,53,-55,64,67,70,53,70,123
2023 Ohio WSO Championships,2023-08-19,Women's 14-15 Age Group 59kg,Brooklynn Hoover,57.7,50,-53,54,64,67,-70,54,67,121
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Carri Howard,69.65,51,52,54,65,67,-69,54,67,121
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 89kg,Don Gillie,82.4,44,47,50,68,71,-74,50,71,121
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Nicole Jenkinson,70.1,52,54,56,-60,62,-64,56,62,118
2023 Ohio WSO Championships,2023-08-19,Women's Masters (35-39) 81kg,Hope  Justice,78.85,51,53,-56,65,-67,-70,53,65,118
2023 Ohio WSO Championships,2023-08-20,Open Women's +87kg,Shauni Birdsall,97.15,51,-53,-54,66,-67,67,51,67,118
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 64kg,Susana Cuero,62.6,47,-50,50,63,65,67,50,67,117
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Sarah Wellert,69.05,50,-52,-52,65,67,-70,50,67,117
2023 Ohio WSO Championships,2023-08-19,Open Women's 59kg,Sara Chrysler,56.45,46,48,-50,63,65,67,48,67,115
2023 Ohio WSO Championships,2023-08-20,Open Women's 76kg,Nicole DiMarco,71.1,47,49,-52,60,63,66,49,66,115
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 76kg,Ann Marie Hicho,73.4,47,50,-53,59,64,-67,50,64,114
2023 Ohio WSO Championships,2023-08-19,Open Women's 71kg,Dani Headings ,69.45,50,-53,-54,62,64,-68,50,64,114
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Johannah  Weber ,69.3,45,48,-51,62,-66,66,48,66,114
2023 Ohio WSO Championships,2023-08-19,Open Women's 71kg,Sophie Desatnik,66.15,43,46,-50,60,64,67,46,67,113
2023 Ohio WSO Championships,2023-08-19,Men's Masters (75-79) 89kg,Frank Barosky,83.15,35,40,46,55,60,66,46,66,112
2023 Ohio WSO Championships,2023-08-19,Women's Masters (60-64) +87kg,Debbie Alexander,135.15,44,48,-51,58,62,64,48,64,112
2023 Ohio WSO Championships,2023-08-19,Open Women's 55kg,Nicole Jones,54.25,44,47,51,57,60,-63,51,60,111
2023 Ohio WSO Championships,2023-08-20,Open Women's 71kg,Sophia Simons,64.7,45,48,51,-56,56,60,51,60,111
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 87kg,Rafat Fields,82.4,46,48,-50,59,-62,62,48,62,110
2023 Ohio WSO Championships,2023-08-19,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.8,-46,46,48,56,-60,61,48,61,109
2023 Ohio WSO Championships,2023-08-19,Open Women's 59kg,Jessica Marchbank,58.9,45,46,-47,61,-63,63,46,63,109
2023 Ohio WSO Championships,2023-08-19,Women's Masters (50-54) 87kg,Chris Brown,81.5,43,-46,-48,58,61,65,43,65,108
2023 Ohio WSO Championships,2023-08-19,Open Women's 49kg,Morgan Fultz,48.95,46,-48,48,-58,58,60,48,60,108
2023 Ohio WSO Championships,2023-08-19,Open Women's 71kg,Sydney DiMarco,68.35,43,46,-49,-59,59,62,46,62,108
2023 Ohio WSO Championships,2023-08-19,Women's Masters (35-39) +87kg,Jessica Swick-Smith,110.9,40,-44,44,61,64,-66,44,64,108
2023 Ohio WSO Championships,2023-08-19,Women's 16-17 Age Group 64kg,Emma Yoder,63,47,-50,-51,-57,58,-61,47,58,105
2023 Ohio WSO Championships,2023-08-19,Open Women's 76kg,isabella yoder,73.75,-45,-46,46,55,58,-61,46,58,104
2023 Ohio WSO Championships,2023-08-19,Open Women's 64kg,Kendyl  Lynn,59.45,40,43,-46,54,58,60,43,60,103
2023 Ohio WSO Championships,2023-08-19,Open Women's 59kg,Rachel Tauber,57.9,42,44,-46,51,54,58,44,58,102
2023 Ohio WSO Championships,2023-08-19,Open Women's +87kg,Caitlin King,89.15,38,43,45,48,55,-59,45,55,100
2023 Ohio WSO Championships,2023-08-19,Women's 13 Under Age Group 64kg,Dahlia Sokolow,61.75,37,39,41,50,53,-56,41,53,94
2023 Ohio WSO Championships,2023-08-19,Women's 13 Under Age Group +64kg,Payton Kramer,66.9,36,39,42,43,47,51,42,51,93
2023 Ohio WSO Championships,2023-08-19,Open Women's 59kg,Carson Hidy,57.75,37,-40,-40,47,50,-52,37,50,87
2023 Ohio WSO Championships,2023-08-19,Women's 16-17 Age Group 49kg,Liliana  Ray,49,34,37,-40,44,-47,48,37,48,85
2023 Ohio WSO Championships,2023-08-19,Women's 16-17 Age Group 76kg,Ella Skipper,71.9,-34,34,35,45,47,50,35,50,85
2023 Ohio WSO Championships,2023-08-19,Women's 16-17 Age Group 59kg,Jennica Holly,58.85,38,-41,-41,42,45,-48,38,45,83
2023 Ohio WSO Championships,2023-08-19,Men's 13 Under Age Group 55kg,Thomas Gorski,54.45,25,30,35,40,43,46,35,46,81
2023 Ohio WSO Championships,2023-08-19,Open Women's 76kg,brinna dixon,75.95,-32,-32,32,35,40,46,32,46,78
2023 Ohio WSO Championships,2023-08-19,Open Women's 87kg,Jana Chaffin,83.55,30,32,33,-43,45,-52,33,45,78
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 76kg,Jennifer Lawson,75.2,30,32,-34,38,41,45,32,45,77
2023 Ohio WSO Championships,2023-08-19,Women's Masters (40-44) 55kg,Emily Barnes,53.05,34,36,-40,40,-43,0,36,40,76
2023 Ohio WSO Championships,2023-08-19,Women's Masters (55-59) 71kg,Ann White,69.65,29,31,-33,38,39,42,31,42,73
2023 Ohio WSO Championships,2023-08-19,Women's 14-15 Age Group +76kg,Elizabeth Sowa,81.45,30,32,-35,36,40,-43,32,40,72
2023 Ohio WSO Championships,2023-08-19,Women's 14-15 Age Group 76kg,Rylynn Anspach,75,-28,28,30,33,36,40,30,40,70
2023 Ohio WSO Championships,2023-08-19,Women's Masters (60-64) 87kg,Jill Ring,86.7,28,30,32,33,-35,35,32,35,67
2023 Ohio WSO Championships,2023-08-19,Men's 13 Under Age Group 49kg,Kellan Brown,44.55,24,26,28,33,35,38,28,38,66
2023 Ohio WSO Championships,2023-08-19,Men's 13 Under Age Group +73kg,Ryan  Murphy,129.15,20,25,28,30,35,38,28,38,66
2023 Ohio WSO Championships,2023-08-19,Women's 16-17 Age Group 55kg,Yanna Serenko,49.55,20,23,25,30,-33,34,25,34,59
2023 Ohio WSO Championships,2023-08-19,Men's Masters (70-74) 89kg,William Schaffer,85.8,21,23,25,25,28,30,25,30,55
2023 Ohio WSO Championships,2023-08-19,Men's 13 Under Age Group 32kg,Maximus Kugler,31.2,24,-26,-26,25,-29,-34,24,25,49
2023 Ohio WSO Championships,2023-08-19,Women's 13 Under Age Group 36kg,Rosemary  Sokolow,35.7,10,11,12,13,14,15,12,15,27
2023 Ohio WSO Championships,2023-08-19,Women's 13 Under Age Group 30kg,Sydney Sheehan,20.55,5,6,7,7,8,10,7,10,17
2023 Ohio WSO Championships,2023-08-19,Women's 13 Under Age Group 40kg,Presley Kramer,36.85,5,6,-7,7,8,10,6,10,16
2023 Ohio WSO Championships,2023-08-19,Women's 13 Under Age Group 36kg,Lacey Gentry,35.35,-5,5,6,7,8,10,6,10,16
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 96kg,David Fairbanks,94.75,-114,-114,-115,135,140,-145,0,140,0
2023 Ohio WSO Championships,2023-08-19,Open Women's 55kg,Maeve Willis,54.9,-63,65,-67,-82,-85,-88,65,0,0
2023 Ohio WSO Championships,2023-08-20,Open Women's +87kg,Alexis Reed,93.35,48,52,55,-65,-65,-66,55,0,0
2023 Ohio WSO Championships,2023-08-19,Men's Masters (35-39) 102kg,Joseph Fischer,96.25,-65,-65,-65,90,-94,-95,0,90,0
2023 Ohio WSO Championships,2023-08-20,Open Men's 73kg,Hunter Piasecki,69.55,-85,-85,-85,115,118,120,0,120,0
2023 Ohio WSO Championships,2023-08-19,Men's Masters (40-44) 109kg,Jason Jeffries,107.75,-91,-91,91,-110,-120,-120,91,0,0
2023 Ohio WSO Championships,2023-08-20,Open Men's 102kg,Jackson Moore,100.9,113,116,-119,-138,-138,-140,116,0,0
