meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FWF State Championships,2013-11-10,Open Men's 105 kg,Andrew Davis,104,145,150,0,180,0,0,150,180,330
FWF State Championships,2013-11-10,Open Men's 105 kg,Kyle Hannah,94,130,0,0,0,0,162,130,162,292
FWF State Championships,2013-11-10,Open Men's 94 kg,Adrian Florido,93.3,112,118,120,0,143,150,120,150,270
FWF State Championships,2013-11-10,Open Men's 85 kg,Benjiman Read,83.4,115,0,120,0,142,146,120,146,266
FWF State Championships,2013-11-10,Open Men's 77 kg,Brett Silvers,76.3,115,0,123,140,0,0,123,140,263
FWF State Championships,2013-11-10,Open Men's 94 kg,Troy Boettner,92.2,115,0,0,148,0,0,115,148,263
FWF State Championships,2013-11-10,Open Men's 105 kg,Adrian Sanders,103.3,115,120,0,0,143,0,120,143,263
FWF State Championships,2013-11-10,Open Men's 85 kg,Sean Dodrill,83.8,113,0,117,142,0,0,117,142,259
FWF State Championships,2013-11-10,Open Men's 105 kg,Robert Henry,103.3,0,0,115,0,142,0,115,142,257
FWF State Championships,2013-11-10,Open Men's 85 kg,DJ Gianakas,84.1,115,0,0,140,0,0,115,140,255
FWF State Championships,2013-11-10,Open Men's 94 kg,Angelo Castricone,91.4,101,0,106,140,145,0,106,145,251
FWF State Championships,2013-11-10,Open Men's 94 kg,Eric McGinnis,92.1,0,112,116,132,135,0,116,135,251
FWF State Championships,2013-11-10,Open Men's 105 kg,Douglas Minor,101.3,105,108,0,130,134,0,108,134,242
FWF State Championships,2013-11-10,Open Men's+105 kg,Grant DeBenedictis,143.6,101,0,0,141,0,0,101,141,242
FWF State Championships,2013-11-10,Open Men's 69 kg,George Hanna,68.9,105,0,0,130,135,0,105,135,240
FWF State Championships,2013-11-10,Open Men's 85 kg,Anthony Villanueva,83.4,100,0,0,133,137,0,100,137,237
FWF State Championships,2013-11-10,Open Men's 77 kg,Cory Aun,72.6,97,102,0,0,130,133,102,133,235
FWF State Championships,2013-11-10,Open Men's+105 kg,Zeffrey Nikollaj,114.2,90,95,0,133,0,140,95,140,235
FWF State Championships,2013-11-10,Open Men's 85 kg,Garrett Wihelm,85,105,0,0,125,0,0,105,125,230
FWF State Championships,2013-11-10,Open Men's 94 kg,Paul Smith,90.9,100,0,0,120,0,130,100,130,230
FWF State Championships,2013-11-10,Open Men's 77 kg,Yandy Roman,75.4,95,100,102,125,0,0,102,125,227
FWF State Championships,2013-11-10,Open Men's 94 kg,Bradon Luedke,93.6,100,105,0,0,120,0,105,120,225
FWF State Championships,2013-11-10,Open Men's 85 kg,Marcus Elam,83.7,0,93,0,131,0,0,93,131,224
FWF State Championships,2013-11-10,Open Men's 69 kg,Lyall Irwin,68.3,90,93,95,0,121,126,95,126,221
FWF State Championships,2013-11-10,Open Men's+105 kg,Paul Short,124.2,0,95,100,120,0,0,100,120,220
FWF State Championships,2013-11-10,Open Men's 94 kg,Sean Montgomery,91.2,90,0,96,122,0,0,96,122,218
FWF State Championships,2013-11-10,Open Men's 77 kg,Nathan Reyes,74.5,0,94,0,121,0,0,94,121,215
FWF State Championships,2013-11-10,Open Men's 77 kg,Aaron Hahn,74,95,100,0,110,0,115,100,115,215
FWF State Championships,2013-11-10,Open Men's 85 kg,Ariel Adorna,84,85,0,0,0,130,0,85,130,215
FWF State Championships,2013-11-10,Open Men's 69 kg,Christian McCullough,68.8,90,0,0,0,0,123,90,123,213
FWF State Championships,2013-11-10,Open Men's 77 kg,Jose Barajas,73.8,85,93,0,120,0,0,93,120,213
