meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AO Series Online Qualifier - April,2021-04-01,Open Women's +87kg,Brittaney Doane,94,80,0,0,110,0,0,80,110,190
AO Series Online Qualifier - April,2021-04-01,Open Women's +87kg,Brittaney Doane,94,80,0,0,110,0,0,80,110,190
AO Series Online Qualifier - April,2021-04-01,Open Women's +87kg,Brittaney Doane,94,80,0,0,108,0,0,80,108,188
AO Series Online Qualifier - April,2021-04-01,Open Women's 76kg,Kristen Richey,75.9,80,0,0,107,0,0,80,107,187
AO Series Online Qualifier - April,2021-05-03,Junior Women's 71kg,Annabelle Young,70,82,0,0,105,0,0,82,105,187
AO Series Online Qualifier - April,2021-04-01,Open Men's 73kg,Brandon Mgeni,70,90,0,0,95,0,0,90,95,185
AO Series Online Qualifier - April,2021-04-30,Open Women's 71kg,Emily Boyd,70.9,82,0,0,103,0,0,82,103,185
AO Series Online Qualifier - April,2021-04-01,Men's Masters (60-64) 102kg,Stephen Powell,99,82,0,0,102,0,0,82,102,184
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Emily Boyd,70.9,82,0,0,100,0,0,82,100,182
AO Series Online Qualifier - April,2021-04-01,Open Men's 55kg,Ajay Goel,54.9,80,0,0,102,0,0,80,102,182
AO Series Online Qualifier - April,2021-04-01,Men's Masters (55-59) 73kg,Darren Yager,72.9,79,0,0,102,0,0,79,102,181
AO Series Online Qualifier - April,2021-04-01,Open Women's +87kg,Kaleigh Doyle,99,78,0,0,103,0,0,78,103,181
AO Series Online Qualifier - April,2021-04-01,Men's Masters (40-44) 81kg,Jamin Whitehead,80.9,80,0,0,100,0,0,80,100,180
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Kelsey Sheehan,63.9,78,0,0,99,0,0,78,99,177
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Michelle Yiznitsky,63.9,75,0,0,102,0,0,75,102,177
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Amanda McBrayer,63.9,74,0,0,96,0,0,74,96,170
AO Series Online Qualifier - April,2021-04-01,Men's Masters (45-49) 81kg,Anthony McKee,80.9,74,0,0,95,0,0,74,95,169
AO Series Online Qualifier - April,2021-04-01,Open Women's 59kg,Katherine Miranda,58.9,75,0,0,93,0,0,75,93,168
AO Series Online Qualifier - April,2021-04-01,Junior Women's 55kg,Leila Cook,54.9,73,0,0,95,0,0,73,95,168
AO Series Online Qualifier - April,2021-04-01,Men's Masters (45-49) 89kg,Andrew Hatchett,87,72,0,0,95,0,0,72,95,167
AO Series Online Qualifier - April,2021-04-01,Open Women's 59kg,Rebecca Sinchok,58.9,70,0,0,96,0,0,70,96,166
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Reagan Anderson,63.9,74,0,0,92,0,0,74,92,166
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Emily Brett,62,75,0,0,91,0,0,75,91,166
AO Series Online Qualifier - April,2021-04-01,Open Women's 55kg,KATHY NELSON-PAUL,54.9,73,0,0,90,0,0,73,90,163
AO Series Online Qualifier - April,2021-04-01,Men's Masters (55-59) 73kg,Russell Daw,71,76,0,0,86,0,0,76,86,162
AO Series Online Qualifier - April,2021-04-01,Open Women's 55kg,Whitney Lindsay,54.9,73,0,0,87,0,0,73,87,160
AO Series Online Qualifier - April,2021-04-01,Open Women's 55kg,Whitney Lindsay,54.9,73,0,0,87,0,0,73,87,160
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Karlee Strong,80.9,72,0,0,87,0,0,72,87,159
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Meghan Karlik,77,72,0,0,86,0,0,72,86,158
AO Series Online Qualifier - April,2021-04-01,Men's Masters (45-49) 89kg,Lawrence Mansier,88.9,75,0,0,82,0,0,75,82,157
AO Series Online Qualifier - April,2021-04-01,Men's Masters (45-49) 89kg,Lawrence Mansier,88.9,75,0,0,82,0,0,75,82,157
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Catherine Moore,63,66,0,0,87,0,0,66,87,153
AO Series Online Qualifier - April,2021-04-01,Junior Women's 81kg,Marley Wahler,78,66,0,0,87,0,0,66,87,153
AO Series Online Qualifier - April,2021-04-01,Open Men's 61kg,Mike Nguyen,60.9,70,0,0,83,0,0,70,83,153
AO Series Online Qualifier - April,2021-04-01,Junior Women's 64kg,Alexis Terterov,63,65,0,0,85,0,0,65,85,150
AO Series Online Qualifier - April,2021-04-01,Men's 14-15 Age Group 81kg,Evan McLaughlin,80.9,65,0,0,84,0,0,65,84,149
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Olivia Haycock,80.9,69,0,0,80,0,0,69,80,149
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Olivia Haycock,80,69,0,0,80,0,0,69,80,149
AO Series Online Qualifier - April,2021-04-01,Men's 14-15 Age Group 67kg,Jimmy Sabin,66,65,0,0,82,0,0,65,82,147
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Madison Banbury,79,67,0,0,79,0,0,67,79,146
AO Series Online Qualifier - April,2021-04-01,Junior Women's 71kg,Natalie Terterov,70,63,0,0,80,0,0,63,80,143
AO Series Online Qualifier - April,2021-04-01,Open Women's 87kg,Amanda Marra,84,61,0,0,81,0,0,61,81,142
AO Series Online Qualifier - April,2021-04-30,Women's Masters (35-39) 64kg,Kelly Gill,62,63,0,0,79,0,0,63,79,142
AO Series Online Qualifier - April,2021-04-01,Women's Masters (50-54) 71kg,Terre Dyche,70,59,0,0,82,0,0,59,82,141
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 64kg,Ainsley Tyler,61,61,0,0,79,0,0,61,79,140
AO Series Online Qualifier - April,2021-04-01,Men's 16-17 Age Group 67kg,Gil Mossburg,66,61,0,0,79,0,0,61,79,140
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Erica Maissy,70.9,64,0,0,75,0,0,64,75,139
AO Series Online Qualifier - April,2021-04-01,Open Women's 49kg,Alexis King,48.9,64,0,0,75,0,0,64,75,139
AO Series Online Qualifier - April,2021-04-01,Junior Women's 59kg,Lauren Facey,58.9,63,0,0,76,0,0,63,76,139
AO Series Online Qualifier - April,2021-04-01,Men's 14-15 Age Group 73kg,Drew Macias,69,65,0,0,73,0,0,65,73,138
AO Series Online Qualifier - April,2021-04-01,Junior Women's 64kg,Isabela Mendoza,62,64,0,0,74,0,0,64,74,138
AO Series Online Qualifier - April,2021-04-01,Junior Women's 64kg,Isabela Mendoza,62,64,0,0,74,0,0,64,74,138
AO Series Online Qualifier - April,2021-04-01,Junior Women's 64kg,Emma Hartwick,62,62,0,0,76,0,0,62,76,138
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Jakhira Berry,80,62,0,0,75,0,0,62,75,137
AO Series Online Qualifier - April,2021-04-01,Open Women's 87kg,Branlynn Kamiko,86.9,65,0,0,72,0,0,65,72,137
AO Series Online Qualifier - April,2021-04-01,Men's 16-17 Age Group 67kg,Korbin Strenke,66.9,58,0,0,78,0,0,58,78,136
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Victoria Rios,70.9,63,0,0,72,0,0,63,72,135
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Victoria Rios,70,63,0,0,72,0,0,63,72,135
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) 64kg,Kelly Gill,62,63,0,0,70,0,0,63,70,133
AO Series Online Qualifier - April,2021-04-01,Open Women's 76kg,Renee Douglass,75,58,0,0,72,0,0,58,72,130
AO Series Online Qualifier - April,2021-04-01,Open Women's 81kg,Danielle Mason,78,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - April,2021-04-01,Women's Masters (40-44) +87kg,Jade Clemmons,89,63,0,0,63,0,0,63,63,126
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Lauren Palmateer,68,58,0,0,68,0,0,58,68,126
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Ashley Burnell,67,56,0,0,70,0,0,56,70,126
AO Series Online Qualifier - April,2021-04-01,Junior Women's 55kg,Grace Harms,54.9,56,0,0,70,0,0,56,70,126
AO Series Online Qualifier - April,2021-04-01,Men's 16-17 Age Group 67kg,Sean Lutin,64,53,0,0,73,0,0,53,73,126
AO Series Online Qualifier - April,2021-04-01,Men's 16-17 Age Group +102kg,Alexander Sexton,128,56,0,0,69,0,0,56,69,125
AO Series Online Qualifier - April,2021-04-01,Junior Women's 71kg,Cheyenne  Warmack,70.9,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) 64kg,Carly Lemmond,63.9,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - April,2021-04-01,Open Women's 59kg,Emily Maxon,58,52,0,0,72,0,0,52,72,124
AO Series Online Qualifier - April,2021-04-01,Junior Women's 76kg,Morgan Cuellar,74,53,0,0,69,0,0,53,69,122
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group +76kg,Rylie Rohloff,78,52,0,0,68,0,0,52,68,120
AO Series Online Qualifier - April,2021-04-01,Men's 14-15 Age Group 61kg,Emery Greene,56,55,0,0,65,0,0,55,65,120
AO Series Online Qualifier - April,2021-04-01,Women's Masters (40-44) 59kg,Kathryn Tong,58.9,55,0,0,65,0,0,55,65,120
AO Series Online Qualifier - April,2021-04-01,Men's 14-15 Age Group 61kg,Drew Daner,58,52,0,0,65,0,0,52,65,117
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Catherine Juliano,63,57,0,0,60,0,0,57,60,117
AO Series Online Qualifier - April,2021-04-01,Men's 16-17 Age Group 55kg,David Zechowy,50,52,0,0,65,0,0,52,65,117
AO Series Online Qualifier - April,2021-04-01,Open Women's 55kg,Nikkole Suarez,54,50,0,0,67,0,0,50,67,117
AO Series Online Qualifier - April,2021-04-01,Women's Masters (40-44) 64kg,Anne Powell,63.9,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2021-04-01,Open Women's 64kg,Yuliia Borodavka,63,52,0,0,63,0,0,52,63,115
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) 71kg,Katherine Lasley,66,54,0,0,60,0,0,54,60,114
AO Series Online Qualifier - April,2021-04-01,Junior Women's 49kg,Jelina Bly,48.9,44,0,0,70,0,0,44,70,114
AO Series Online Qualifier - April,2021-04-01,Women's 16-17 Age Group 55kg,Marin Miller,51,50,0,0,60,0,0,50,60,110
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) 55kg,Kimberly Scott,54,51,0,0,59,0,0,51,59,110
AO Series Online Qualifier - April,2021-04-01,Open Women's 71kg,Shaelyn Smith,68,47,0,0,61,0,0,47,61,108
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 71kg,Ella Nicholson,65,50,0,0,55,0,0,50,55,105
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 71kg,Ella Nicholson,65,50,0,0,55,0,0,50,55,105
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) 71kg,Vanessa Dickens,68,48,0,0,56,0,0,48,56,104
AO Series Online Qualifier - April,2021-04-01,Women's Masters (50-54) 59kg,Sandra Tabor,58,46,0,0,58,0,0,46,58,104
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) +87kg,Brianna Sturgeon,92,43,0,0,57,0,0,43,57,100
AO Series Online Qualifier - April,2021-04-01,Women's Masters (35-39) +87kg,Brianna Sturgeon,92,43,0,0,53,0,0,43,53,96
AO Series Online Qualifier - April,2021-04-01,Women's Masters (50-54) 64kg,Laura Dealy,63.9,42,0,0,53,0,0,42,53,95
AO Series Online Qualifier - April,2021-04-01,Women's Masters (50-54) 76kg,Elizabeth Nasser,74,40,0,0,53,0,0,40,53,93
AO Series Online Qualifier - April,2021-04-01,Women's 16-17 Age Group 45kg,Mary Berris,45,40,0,0,53,0,0,40,53,93
AO Series Online Qualifier - April,2021-04-01,Junior Men's 55kg,Dakota Richards,54.9,36,0,0,56,0,0,36,56,92
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 64kg,Rylee Hedges,63.9,37,0,0,52,0,0,37,52,89
AO Series Online Qualifier - April,2021-04-01,Women's Masters (50-54) 71kg,Kirstin Hamman,67,38,0,0,49,0,0,38,49,87
AO Series Online Qualifier - April,2021-04-01,Women's Masters (50-54) 71kg,Kirstin Hamman,67,38,0,0,49,0,0,38,49,87
AO Series Online Qualifier - April,2021-04-01,Women's Masters (40-44) 59kg,Kara Meiners,58,34,0,0,52,0,0,34,52,86
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 55kg,Brooklynn Hoover,53,39,0,0,47,0,0,39,47,86
AO Series Online Qualifier - April,2021-04-01,Women's 16-17 Age Group 55kg,Madison Hartley,53,38,0,0,47,0,0,38,47,85
AO Series Online Qualifier - April,2021-04-01,Women's Masters (55-59) 76kg,Kathleen Ferner,75.9,35,0,0,47,0,0,35,47,82
AO Series Online Qualifier - April,2021-04-01,Women's 16-17 Age Group 55kg,Caroline Kent,51,35,0,0,45,0,0,35,45,80
AO Series Online Qualifier - April,2021-04-01,Women's Masters (40-44) 64kg,Amanda Devereux,64,33,0,0,45,0,0,33,45,78
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 55kg,Fiona Paul,54,35,0,0,42,0,0,35,42,77
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 49kg,Ella Gamache,47,34,0,0,41,0,0,34,41,75
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 49kg,Paige Hanchett,48,34,0,0,40,0,0,34,40,74
AO Series Online Qualifier - April,2021-04-01,Men's 13 Under Age Group 36kg,Joseph Curoso,35,31,0,0,38,0,0,31,38,69
AO Series Online Qualifier - April,2021-04-01,Women's 14-15 Age Group 55kg,Adrienne Li,51,30,0,0,34,0,0,30,34,64
AO Series Online Qualifier - April,2021-04-01,Men's 13 Under Age Group 61kg,Jake Bennett,61,26,0,0,36,0,0,26,36,62
AO Series Online Qualifier - April,2021-04-01,Women's Masters (65-69) 64kg,Kim Granzow,63,25,0,0,31,0,0,25,31,56
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 40kg,Lila Dickey,37,22,0,0,31,0,0,22,31,53
AO Series Online Qualifier - April,2021-04-01,Men's 13 Under Age Group 36kg,Conor Raedy,34,19,0,0,21,0,0,19,21,40
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 30kg,Penelope Devereux,29.9,17,0,0,21,0,0,17,21,38
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 33kg,Lucy Mullenaux,32.9,16,0,0,21,0,0,16,21,37
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 36kg,Kennady Fuller,35.9,18,0,0,18,0,0,18,18,36
AO Series Online Qualifier - April,2021-04-01,Women's 13 Under Age Group 33kg,Braelynn Bovy,32,14,0,0,17,0,0,14,17,31
