meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
LIFTOMANIA II,2021-10-31,Open Men's 89kg,Daniel Gally,87.7,80,90,-95,110,120,125,90,125,215
LIFTOMANIA II,2021-10-31,Open Men's 96kg,Reilly Golden,93.3,80,86,94,-117,-117,117,94,117,211
LIFTOMANIA II,2021-10-31,Open Men's 73kg,Justin Manipis,69.5,87,91,94,107,112,116,94,116,210
LIFTOMANIA II,2021-10-31,Open Men's 89kg,Tim Lease,86,-90,90,94,105,110,115,94,115,209
LIFTOMANIA II,2021-10-31,Open Men's 81kg,Birga Raj Gurung,79.3,84,86,90,111,114,116,90,116,206
LIFTOMANIA II,2021-10-31,Open Men's 89kg,Anthony Lombardi,85.1,85,-90,-92,102,-110,112,85,112,197
LIFTOMANIA II,2021-10-31,Open Men's 73kg,Nathaniel Thompson,72.1,77,80,82,100,-105,-106,82,100,182
LIFTOMANIA II,2021-10-31,Open Men's 81kg,Paolo Fernando,80,69,77,-90,-100,105,-110,77,105,182
LIFTOMANIA II,2021-10-31,Open Men's 89kg,Allen Paves,83.3,-74,74,77,90,95,100,77,100,177
LIFTOMANIA II,2021-10-31,Open Men's 96kg,Bamdad Hosseini,95,68,72,-76,95,102,-107,72,102,174
LIFTOMANIA II,2021-10-31,Open Men's 89kg,Kevin Tang,85.6,75,-78,-78,-93,-93,93,75,93,168
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Nicola Benfield,65.9,66,69,72,86,91,94,72,94,166
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Jessica Starcevich,67.1,73,76,-79,-86,86,-89,76,86,162
LIFTOMANIA II,2021-10-30,Open Women's 76kg,Giulia Terrana,71.3,65,69,-72,80,84,88,69,88,157
LIFTOMANIA II,2021-10-30,Open Women's 64kg,Nicole Kupfer,61.3,65,-68,-68,87,-90,90,65,90,155
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Desirae Lyall,69.3,64,-69,-73,90,-95,-100,64,90,154
LIFTOMANIA II,2021-10-30,Open Women's 64kg,MICHELLE HENTZ,62.3,66,-68,68,85,-88,-88,68,85,153
LIFTOMANIA II,2021-10-31,Men's 14-15 Age Group 67kg,Christian Folen,66.4,62,65,-68,-81,-81,81,65,81,146
LIFTOMANIA II,2021-10-30,Open Women's 64kg,Sandra Bojic,62.6,60,63,-66,80,-85,-86,63,80,143
LIFTOMANIA II,2021-10-31,Open Men's 109kg,Gaurav Mogre,108.7,55,60,-66,75,80,-86,60,80,140
LIFTOMANIA II,2021-10-30,Open Women's 76kg,Jessica Marshall,74,55,-58,58,77,81,-84,58,81,139
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Kayla Sargent,65.5,54,57,-60,74,77,80,57,80,137
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Shannalyn West,66.1,53,57,60,68,72,75,60,75,135
LIFTOMANIA II,2021-10-31,Open Men's 89kg,Timotei Butiu,87.8,-99,-102,-102,120,126,130,0,130,130
LIFTOMANIA II,2021-10-31,Open Men's 102kg,Christopher Foster,100.8,127,-132,-133,-146,-146,-146,127,0,127
LIFTOMANIA II,2021-10-30,Open Women's 64kg,Mikaela Hernandez,62.2,-50,50,54,62,67,70,54,70,124
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Jolene Bollman,69.4,52,55,-57,63,66,-71,55,66,121
LIFTOMANIA II,2021-10-30,Open Women's 55kg,Denise Diaz,53.5,46,49,52,61,64,67,52,67,119
LIFTOMANIA II,2021-10-30,Open Women's 59kg,Sedona Erickson,55.9,47,52,54,62,65,-68,54,65,119
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Mallory Ruffner,70.8,48,-51,53,60,63,66,53,66,119
LIFTOMANIA II,2021-10-30,Open Women's 87kg,Issa Moffet,84.9,49,-51,-52,58,-62,62,49,62,111
LIFTOMANIA II,2021-10-30,Open Women's 87kg,Lisa Lease,84.5,40,45,50,-55,56,61,50,61,111
LIFTOMANIA II,2021-10-30,Open Women's 55kg,Mackenzie Cain,52.5,43,48,48,57,60,62,48,62,110
LIFTOMANIA II,2021-10-30,Open Women's 71kg,Lori Fox,70.9,41,-44,44,57,-59,60,44,60,104
LIFTOMANIA II,2021-10-30,Open Women's 64kg,Jordan Tingman,63.4,-75,-77,-78,93,-98,100,0,100,100
LIFTOMANIA II,2021-10-30,Open Women's 55kg,Victoria Savage,52.8,41,-43,-43,52,-56,-58,41,52,93
LIFTOMANIA II,2021-10-30,Open Women's 55kg,Suzanne Evans,55,35,38,-40,43,47,49,38,49,87
LIFTOMANIA II,2021-10-30,Open Women's +87kg,Andrea Dowling,92.1,79,-82,-82,-95,-95,-96,79,0,79
LIFTOMANIA II,2021-10-30,Open Women's 59kg,Patricia Ray,58.2,27,29,-31,32,-34,36,29,36,65
