meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cardinal Classic,2026-05-30,Open Men's 110+kg,Reed Wuttke,120.45,127,-131,132,164,-168,168,132,168,300
Cardinal Classic,2026-05-30,Open Men's 94kg,Eric Paz,92.25,-120,121,126,150,156,-162,126,156,282
Cardinal Classic,2026-05-30,Open Men's 110kg,Kyle King,101.55,105,110,-115,135,142,149,110,149,259
Cardinal Classic,2026-05-30,Open Men's 79kg,Andre Sanchez,71.55,100,103,-106,130,135,-140,103,135,238
Cardinal Classic,2026-05-30,Open Men's 88kg,Alexander Joliet,87.15,100,105,-109,120,127,132,105,132,237
Cardinal Classic,2026-05-30,Men's Masters (45-49) 88kg,Benjamin Brindley,86.15,91,96,-100,121,126,130,96,130,226
Cardinal Classic,2026-05-30,Men's Masters (35-39) 110kg,James Oberle,107.65,91,-96,96,115,120,-125,96,120,216
Cardinal Classic,2026-05-30,Open Men's 88kg,Reed Champagne,82.85,88,92,95,107,111,-116,95,111,206
Cardinal Classic,2026-05-30,Men's 16-17 Age Group 79kg,Jonah Bodart Quick,75.85,80,83,-86,100,105,110,83,110,193
Cardinal Classic,2026-05-30,Men's Masters (35-39) 65kg,Peter Starck,61.25,-82,83,88,96,102,-108,88,102,190
Cardinal Classic,2026-05-30,Men's 16-17 Age Group 94+kg,Xavier  Davenport,99.3,70,-74,74,95,102,107,74,107,181
Cardinal Classic,2026-05-30,Open Women's 77kg,Nicole Bradford,75.75,75,78,81,95,99,-102,81,99,180
Cardinal Classic,2026-05-30,Women's Masters (35-39) 86+kg,Amanda Roberts,103.25,65,68,71,95,100,-105,71,100,171
Cardinal Classic,2026-05-30,Open Men's 88kg,Xiaoyu Wang,87.45,69,-73,73,90,94,98,73,98,171
Cardinal Classic,2026-05-30,Junior Women's 69kg,Lillian Spry,66.65,65,68,71,80,85,88,71,88,159
Cardinal Classic,2026-05-30,Open Women's 77kg,Patricia Wilton,75.65,60,62,65,88,94,-100,65,94,159
Cardinal Classic,2026-05-30,Open Women's 58kg,Caroline Gregg,55.75,-65,65,-68,-90,90,93,65,93,158
Cardinal Classic,2026-05-30,Men's 16-17 Age Group 94+kg,Matthew Hernandez,130.2,54,57,60,68,73,80,60,80,140
Cardinal Classic,2026-05-30,Open Women's 77kg,Lizet Moreno,70.35,56,-60,60,75,80,-83,60,80,140
Cardinal Classic,2026-05-30,Men's Masters (40-44) 71kg,Sam Zelinka,69.3,45,48,51,65,69,73,51,73,124
Cardinal Classic,2026-05-30,Men's 16-17 Age Group 94kg,Brett Collien,92.9,53,55,-58,60,63,67,55,67,122
Cardinal Classic,2026-05-30,Open Women's 58kg,Cyrielle Kolbecher,54.65,-51,51,-54,63,66,-69,51,66,117
Cardinal Classic,2026-05-30,Men's 16-17 Age Group 60kg,Severin Tatarsky-Korytko,57.8,40,43,46,63,66,69,46,69,115
Cardinal Classic,2026-05-30,Junior Men's 65kg,Shaun koenings,62.9,45,-48,48,57,60,63,48,63,111
Cardinal Classic,2026-05-30,Men's 16-17 Age Group 71kg,Aaron Birschbach,69.7,38,40,43,50,55,60,43,60,103
Cardinal Classic,2026-05-30,Women's Masters (45-49) 69kg,Christina  Wagner,67.85,40,42,44,53,55,57,44,57,101
Cardinal Classic,2026-05-30,Women's Masters (45-49) 86+kg,AnnMarie Swanson,111.8,32,34,36,45,48,50,36,50,86
Cardinal Classic,2026-05-30,Men's 11 Under Age Group 65+kg,Colt Fiacco,85.7,31,-34,34,-43,43,-49,34,43,77
Cardinal Classic,2026-05-30,Women's 14-15 Age Group 63kg,Yadira Vazquez,59.95,24,27,31,37,41,-45,31,41,72
Cardinal Classic,2026-05-30,Women's Masters (45-49) 58kg,Jessica Eisenmenger ,56.65,26,28,-30,35,-37,39,28,39,67
Cardinal Classic,2026-05-30,Women's 16-17 Age Group 58kg,Elise Endejan,55.95,20,23,27,32,35,-39,27,35,62
Cardinal Classic,2026-05-30,Men's 11 Under Age Group 40kg,Paxton Lile,39.9,23,25,-26,27,-30,30,25,30,55
Cardinal Classic,2026-05-30,Women's 11 Under Age Group 53kg,Adeline Wagner,49.35,16,-18,-18,0,0,0,16,0,0
