meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) +109kg,Nick DeShane,118.95,135,140,145,165,170,-175,145,170,315
2024 Virus Summer Classic,2024-07-07,Junior Men's +109kg,Hagop Marmarian,117.27,120,125,-130,165,-175,-175,125,165,290
2024 Virus Summer Classic,2024-07-07,Open Men's 89kg,Tyler Marsengill,88.39,-122,122,126,-156,156,-162,126,156,282
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Tony Perez,80.15,107,-111,115,143,149,153,115,153,268
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Isaac Cruz,81,-115,118,121,141,146,-151,121,146,267
2024 Virus Summer Classic,2024-07-07,Open Men's +109kg,Christophe Patterson,122.36,108,112,116,135,140,145,116,145,261
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Michael Nishimoto,94.8,108,113,-117,137,142,147,113,147,260
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Sean Nguyen,80.79,115,118,121,136,-141,0,121,136,257
2024 Virus Summer Classic,2024-07-07,Junior Men's 96kg,Brandon Cook,95.86,110,115,-120,130,135,-140,115,135,250
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Neelesh Jaiswal,96,-105,105,-110,135,141,-145,105,141,246
2024 Virus Summer Classic,2024-07-07,Open Men's 89kg,Tristan Wisner,85.4,101,104,107,127,132,137,107,137,244
2024 Virus Summer Classic,2024-07-07,Men's Masters (35-39) 81kg,David Cormier,80.7,102,106,111,130,-135,-137,111,130,241
2024 Virus Summer Classic,2024-07-07,Open Men's 89kg,Connor Malone,84.65,100,110,-120,130,0,0,110,130,240
2024 Virus Summer Classic,2024-07-07,Open Men's 102kg,Connor Truhitte,99.26,90,95,100,130,135,140,100,140,240
2024 Virus Summer Classic,2024-07-07,Open Men's 109kg,Ethan Iles,105.52,105,-109,-109,127,133,-137,105,133,238
2024 Virus Summer Classic,2024-07-07,Open Men's +109kg,Houtan Mikaili,112.7,95,-100,-100,133,138,143,95,143,238
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Andrew Davis,94.44,-97,99,103,120,125,130,103,130,233
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,charles chou,79.87,-107,107,-109,-124,124,126,107,126,233
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Ethan Sanchez,89.16,94,99,-104,126,130,-135,99,130,229
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Oscar Valenzuela,95.23,95,100,-102,-120,-120,120,100,120,220
2024 Virus Summer Classic,2024-07-07,Junior Men's 89kg,Kai Ferguson,85.25,86,90,94,120,125,-131,94,125,219
2024 Virus Summer Classic,2024-07-07,Open Men's 109kg,Dylan Bell,103.48,90,-95,97,112,116,120,97,120,217
2024 Virus Summer Classic,2024-07-07,Open Men's 102kg,Alexander Luebbe,96.4,84,88,92,110,115,120,92,120,212
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Diego Montalvo,90.64,85,88,91,110,115,120,91,120,211
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Christian Nunez,81,83,87,-91,113,117,121,87,121,208
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 81kg,Erlando James Abilo,76.97,80,84,87,110,115,120,87,120,207
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 81kg,Mark Labajo,81,85,88,-91,105,111,117,88,117,205
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Christian Rogacion,80.22,82,85,87,107,110,113,87,113,200
2024 Virus Summer Classic,2024-07-07,Open Men's 102kg,John Nguyen ,101.56,84,87,-90,-112,112,-115,87,112,199
2024 Virus Summer Classic,2024-07-07,Open Men's 96kg,Ian Nelson,93.67,88,-93,93,100,103,105,93,105,198
