meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Fall Classic,2017-10-21,Open Women's 58 kg,Emily Brett,58,63,-67,-70,78,-82,84,63,84,147
Industrious Fall Classic,2017-10-21,Women's 16-17 Age Group 63 kg,Faith Morse,59.8,64,67,-69,80,-84,-87,67,80,147
Industrious Fall Classic,2017-10-21,Women's Masters (40-44) 63 kg,Susanne Arbore,62.4,63,65,67,77,-80,80,67,80,147
Industrious Fall Classic,2017-10-21,Open Men's 94 kg,Marcus Hysert,93.7,55,60,-65,80,-85,85,60,85,145
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Janelle Chow,65.65,60,-64,64,-77,-80,80,64,80,144
Industrious Fall Classic,2017-10-21,Open Women's 63 kg,Samantha Matte,60.8,57,-60,60,77,81,-84,60,81,141
Industrious Fall Classic,2017-10-21,Open Women's 58 kg,Ashley Dvorin,56.95,61,64,67,73,-76,-77,67,73,140
Industrious Fall Classic,2017-10-21,Open Women's 75 kg,Melody Wright,74.5,55,58,-61,74,78,80,58,80,138
Industrious Fall Classic,2017-10-21,Open Women's 90 kg,Meaghan Cavanaugh,78.05,60,-64,66,72,-75,-77,66,72,138
Industrious Fall Classic,2017-10-21,Open Women's 63 kg,Amber Livingston,58.45,58,61,63,65,-72,75,63,75,138
Industrious Fall Classic,2017-10-21,Women's Masters (40-44) 69 kg,Christine Moore,65.2,55,58,-61,73,77,80,58,80,138
Industrious Fall Classic,2017-10-21,Women's 16-17 Age Group 75 kg,Julia Shew,73.45,-60,-60,60,-75,77,-80,60,77,137
Industrious Fall Classic,2017-10-21,Open Women's 90 kg,Ashlyn Mandelin,75.9,-64,-64,64,72,-76,-76,64,72,136
Industrious Fall Classic,2017-10-21,Open Women's 53 kg,Shawna Savedo,49.35,56,58,-61,-72,73,75,58,75,133
Industrious Fall Classic,2017-10-21,Open Women's 63 kg,Kristen Skinner,61.7,57,-61,63,70,-73,-74,63,70,133
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Jamie Benedix,65.3,52,56,-60,68,72,76,56,76,132
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Lea Paz-Castillo,67.15,50,53,56,70,73,76,56,76,132
Industrious Fall Classic,2017-10-21,Open Women's +90 kg,Marelle Moehrle,99.65,49,52,56,69,73,-77,56,73,129
Industrious Fall Classic,2017-10-21,Women's Masters (35-39) 48 kg,Rachel Shepard,47.8,54,56,58,69,71,-74,58,71,129
Industrious Fall Classic,2017-10-21,Open Women's 58 kg,Sofina Morales,55,-55,55,-60,67,70,73,55,73,128
Industrious Fall Classic,2017-10-21,Open Women's 58 kg,Katherine Baer,56.45,54,56,58,66,69,-72,58,69,127
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Kristen Burrows,65.75,57,-60,-60,70,-74,-77,57,70,127
Industrious Fall Classic,2017-10-21,Women's Masters (35-39) +90 kg,Dawn Cargile,94,55,58,60,65,-70,-72,60,65,125
Industrious Fall Classic,2017-10-21,Open Women's 90 kg,Ayla Angelini,79.2,52,59,-62,56,65,-72,59,65,124
Industrious Fall Classic,2017-10-21,Women's Masters (35-39) 69 kg,Lindsay Nelson,63.95,50,52,-54,66,69,72,52,72,124
Industrious Fall Classic,2017-10-21,Open Women's 75 kg,MacKenzie Wilson,71.3,49,51,53,65,68,70,53,70,123
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Mary Brown,65.3,43,-51,56,55,62,66,56,66,122
Industrious Fall Classic,2017-10-21,Open Women's 75 kg,Taryn Monteleone,70.75,45,48,52,62,65,-70,52,65,117
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Stephanie Mills,68.3,45,48,51,65,-69,-69,51,65,116
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Lauren Plooster,68.05,-47,47,49,59,62,65,49,65,114
Industrious Fall Classic,2017-10-21,Women's Masters (35-39) 53 kg,Amber Jensen,52.65,48,50,-53,-60,63,-65,50,63,113
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Sarah Haggard,67.85,49,-52,-55,60,64,-68,49,64,113
Industrious Fall Classic,2017-10-21,Women's Masters (35-39) 69 kg,Keri Arvidson,66.95,46,-48,48,-65,65,-70,48,65,113
Industrious Fall Classic,2017-10-21,Open Women's 75 kg,Allison Pastewka,73.8,47,49,51,56,58,60,51,60,111
Industrious Fall Classic,2017-10-21,Women's Masters (40-44) 90 kg,Melissa Selk,88.6,38,42,45,-58,58,61,45,61,106
Industrious Fall Classic,2017-10-21,Open Women's 90 kg,Morgan Meadows,75.65,45,-47,47,56,58,-60,47,58,105
Industrious Fall Classic,2017-10-21,Women's Masters (35-39) +90 kg,Jessica Ferguson,106.4,46,48,50,53,-56,-56,50,53,103
Industrious Fall Classic,2017-10-21,Open Women's 53 kg,Liz Vega,53,37,-42,43,50,53,60,43,60,103
Industrious Fall Classic,2017-10-21,Open Women's 90 kg,Caitlyn Adams,77.3,-75,-77,-78,95,100,-105,0,100,100
Industrious Fall Classic,2017-10-21,Women's Masters (55-59) 63 kg,Gretchen Hillman,59.25,37,-40,41,48,51,55,41,55,96
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Laura Wilson,66.1,39,41,-44,50,53,55,41,55,96
Industrious Fall Classic,2017-10-21,Open Women's 69 kg,Jovel Crisostomo,67.1,39,-41,-42,50,53,56,39,56,95
Industrious Fall Classic,2017-10-21,Open Men's 85 kg,Tim Cole,84,94,-98,-98,-120,0,0,94,0,94
Industrious Fall Classic,2017-10-21,Men's 13 Under Age Group 44kg,Isaac Paulson,41.6,38,-40,40,49,51,54,40,54,94
Industrious Fall Classic,2017-10-21,Open Women's 48 kg,Akansha Gawade,47.9,37,-39,40,45,48,-51,40,48,88
Industrious Fall Classic,2017-10-21,Women's Masters (55-59) 63 kg,Donna Peters,62.1,36,37,-41,48,49,50,37,50,87
Industrious Fall Classic,2017-10-21,Women's Masters (40-44) 75 kg,Danielle Kornell,72.35,29,32,35,40,43,-46,35,43,78
Industrious Fall Classic,2017-10-21,Women's 13 Under Age Group 53kg,Lauren Mau,51.45,28,31,33,33,35,37,33,37,70
Industrious Fall Classic,2017-10-21,Open Women's 53 kg,Giannina Orozco,51.5,-37,-37,-37,36,39,-45,0,39,39
