meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Benjamin Choi,77.9,-125,125,-132,147,154,160,125,160,285
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 109kg,Noah Ottenstein,107.21,108,-115,117,146,154,-163,117,154,271
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Eric Pick,87.56,116,-121,-124,140,145,-150,116,145,261
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 102kg,Eric Brandom,100.08,114,119,-125,140,-143,-145,119,140,259
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Brendan Marolda,84.12,108,113,-118,135,140,145,113,145,258
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 102kg,Michael Ficorilli,98.73,100,105,110,140,145,-150,110,145,255
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Stephen Zito,84.06,102,108,113,130,137,-142,113,137,250
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Paul Healy,79.02,108,-113,113,128,-133,133,113,133,246
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Connor Reilly,94.25,107,-112,-115,133,-138,139,107,139,246
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Nicholas Ragaini,94.74,110,-115,-116,130,135,-138,110,135,245
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Andrew Martin,79.01,91,95,101,125,132,137,101,137,238
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Trevor Brunelle,93.1,97,-102,-105,130,135,140,97,140,237
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 102kg,Gerald Matyschsyk,97.08,98,102,-106,130,132,0,102,132,234
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Elliott Laden,93.13,96,-100,102,130,-134,-135,102,130,232
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Christopher Keegan,94.43,95,101,-105,117,122,130,101,130,231
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Jerrick Zhang,95.17,-91,96,101,122,126,-130,101,126,227
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Michael Womer,94.69,93,96,100,115,120,125,100,125,225
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 102kg,Jamie Bigham,96.91,-96,96,-100,125,0,0,96,125,221
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 109kg,Austin Fairbanks,106.92,82,86,90,115,120,125,90,125,215
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 73kg,Robert Ambrose,71.36,91,-96,-100,111,-116,116,91,116,207
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Ireneusz Dabrowski,75.21,85,-87,87,-120,120,-125,87,120,207
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 96kg,Eric Therriault,95.51,87,-92,-94,110,115,-120,87,115,202
2019 CT State Weightlifting Championships,2019-11-03,Open Men's +109kg,Daniel Tyszka,117.64,70,80,-85,90,100,114,80,114,194
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 73kg,William Andrew,72.93,84,88,-92,103,-107,-109,88,103,191
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 102kg,Evan Nelson,101.81,77,-81,82,97,102,105,82,105,187
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Benjamin Fehrs,79.14,70,73,77,105,109,-113,77,109,186
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Willie Jones,87.58,-77,-80,80,105,-110,-110,80,105,185
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Alex Kane,84.24,68,73,76,97,103,108,76,108,184
2019 CT State Weightlifting Championships,2019-11-03,Open Women's +87kg,Ashley Brown,91.26,75,80,84,90,95,100,84,100,184
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Jordan Grice,87.64,72,76,-80,107,-111,-113,76,107,183
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Anthony Leonardi,79.69,70,-75,75,100,104,-106,75,104,179
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Michela Greco,69.59,78,-80,-82,93,95,97,78,97,175
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Jacob Savage,84.13,64,-72,74,86,92,100,74,100,174
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 64kg,Michelle Yiznitsky,62.77,65,68,72,93,97,101,72,101,173
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 76kg,Hadley Santos,71.52,75,78,-83,90,93,95,78,95,173
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 61kg,THIEN-BAO BUI,60.18,66,70,75,88,93,98,75,98,173
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,Jeffrey Bellitti,78.7,71,75,-79,88,93,98,75,98,173
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 109kg,Greg Snow,102.2,70,-74,75,85,90,95,75,95,170
2019 CT State Weightlifting Championships,2019-11-03,Open Men's +109kg,Michael Ackerman,113.94,70,-74,75,84,88,94,75,94,169
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 81kg,GERALD CAVALLO,79.52,62,66,71,75,80,86,71,86,157
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Marise Montrose,70.54,63,65,68,79,81,84,68,84,152
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 81kg,Andrea Migliori,77.67,63,66,-67,79,84,86,66,86,152
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 55kg,Jessica Gilmore,54.25,63,66,-68,83,85,-87,66,85,151
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Carole Nasrallah,69.44,60,64,67,-76,80,84,67,84,151
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Giana Gleeson,66.54,58,61,-64,80,84,-87,61,84,145
2019 CT State Weightlifting Championships,2019-11-03,Open Men's +109kg,Rafael Martinez,110.52,60,65,-70,75,80,-85,65,80,145
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 81kg,Zoey Utko,78.91,-60,62,66,72,76,-78,66,76,142
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (35-39) 71kg,Meira Hauser,67.65,54,-58,61,75,79,-83,61,79,140
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 81kg,Cindy Rodriguez,77.94,55,57,60,70,74,78,60,78,138
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 64kg,Kathryn Snow,63.02,53,55,59,71,75,78,59,78,137
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (35-39) 76kg,Gamze Gursoy,75.02,53,57,-60,75,80,-85,57,80,137
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 64kg,Kelsey Guminiak,63.52,55,58,-60,71,74,77,58,77,135
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (45-49) 71kg,Kendra Podielsky,69.01,57,-60,60,71,73,-76,60,73,133
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Taylor Johnson,69.9,53,56,-58,-74,76,-80,56,76,132
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Christopher Price,86.63,52,55,-58,72,75,-77,55,75,130
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (50-54) 81kg,Cindy Briggs,80.28,52,54,56,70,73,-76,56,73,129
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 76kg,Katrina Schmidt,74.18,45,49,55,70,73,-77,55,73,128
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 76kg,Marta Rafalowicz,73.24,50,-54,54,70,73,-76,54,73,127
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (40-44) 64kg,Sarah Eyre,63.8,56,-58,-59,68,70,-72,56,70,126
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 64kg,Angela De Leon,63.61,-46,48,52,67,70,74,52,74,126
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Katielynn Greatorex,70.56,48,-52,54,65,68,71,54,71,125
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 59kg,Stephanie Zucker,57.65,48,51,-54,65,68,71,51,71,122
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 76kg,Caitlyn Olsen,74.92,45,48,52,65,69,-72,52,69,121
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (40-44) 81kg,Whitney Doel,77.34,45,48,-52,65,69,-73,48,69,117
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (40-44) 87kg,Melissa Jorczak,81.65,50,55,-57,55,62,-67,55,62,117
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (45-49) 81kg,Carla OBrien,77.43,48,-51,52,58,61,63,52,63,115
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (45-49) 59kg,Jennifer Schaefer,58.36,52,-55,-57,62,-65,-67,52,62,114
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Charelle Brown,64.41,41,45,48,56,61,65,48,65,113
2019 CT State Weightlifting Championships,2019-11-03,Women's 14-15 Age Group 64kg,Emma Winters,60.78,-48,49,-53,57,59,62,49,62,111
2019 CT State Weightlifting Championships,2019-11-03,Women's 16-17 Age Group 76kg,Brenna Graves,72.36,48,51,53,55,-57,58,53,58,111
2019 CT State Weightlifting Championships,2019-11-03,Men's 13 Under Age Group 49kg,Caeleb Wilderman,46.44,-43,46,-50,55,60,65,46,65,111
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 76kg,Jayme Phillips,75.21,43,45,46,57,60,63,46,63,109
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 59kg,Nicole Yen,56.25,40,44,-47,52,56,59,44,59,103
2019 CT State Weightlifting Championships,2019-11-03,Women's 16-17 Age Group 71kg,Juliana Bafundo,70.99,43,-45,45,55,58,-61,45,58,103
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Holly Basile,66.66,42,46,49,48,54,-60,49,54,103
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (40-44) 71kg,nancy mahmoud,69.62,35,38,42,52,56,60,42,60,102
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 59kg,Lindsay Blitz,58.65,40,-45,-45,-56,56,60,40,60,100
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (60-64) 71kg,Anne Pinto,68.34,40,43,-46,52,55,-57,43,55,98
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 89kg,Mark Focacci,82.38,40,-42,-42,55,57,58,40,58,98
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (50-54) 64kg,Lori Aleks-Rico,63.11,37,39,-42,55,58,-60,39,58,97
2019 CT State Weightlifting Championships,2019-11-03,Open Women's +87kg,Adria Pascal,88.44,-75,-80,-82,95,-100,-103,0,95,95
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 64kg,Erin Roccapriore,64,35,37,40,50,54,-56,40,54,94
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 71kg,Kelsey Guminiak,64.66,38,40,42,47,50,52,42,52,94
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 55kg,Katherine Cammack,53.7,39,41,42,50,-53,-54,42,50,92
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (40-44) 64kg,Molly Leber,61.86,35,37,-39,50,52,54,37,54,91
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 109kg,Edward Conroy,105.11,34,37,-40,40,45,51,37,51,88
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 76kg,Catriona Hahn,72.03,33,-36,-36,48,52,-56,33,52,85
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 102kg,James McCormick,100.08,-70,-71,-75,85,85,-90,0,85,85
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (55-59) 71kg,Barbara Kazmierczak,67.44,32,34,-36,46,49,-51,34,49,83
2019 CT State Weightlifting Championships,2019-11-03,Open Men's 73kg,Taylor Gustafson Ives,72.21,76,-82,82,-101,-101,-101,82,0,82
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (55-59) 59kg,Jane Burns,57.96,33,35,-38,43,45,-48,35,45,80
2019 CT State Weightlifting Championships,2019-11-03,Women's Masters (55-59) 76kg,Kathleen Ferner,74.49,30,33,35,40,45,-50,35,45,80
2019 CT State Weightlifting Championships,2019-11-03,Open Women's 81kg,Nicole Panella,77.4,-61,-63,-64,73,76,80,0,80,80
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group +64kg,Riley McCormick,70.65,23,25,-29,-31,34,37,25,37,62
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group 55kg,Payton Polsonetti,53.85,18,20,22,26,28,31,22,31,53
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group 55kg,Valencia NONEZ,49.59,19,21,23,23,25,28,23,28,51
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group 33kg,Abigail Angier,32.36,18,20,-21,23,25,26,20,26,46
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group 30kg,Ella Lanzl,28.37,14,16,18,-20,20,22,18,22,40
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group 40kg,Olivia Arcari,39.55,13,15,17,17,18,19,17,19,36
2019 CT State Weightlifting Championships,2019-11-03,Women's 13 Under Age Group 33kg,Courtney Klewicki,30.92,12,14,16,14,16,18,16,18,34
