meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual Expo Open,2018-01-14,Open Women's 58 kg,Lauren Kim,57.4,59,62,-65,71,74,77,62,77,139
3rd Annual Expo Open,2018-01-14,Open Women's 75 kg,Annabel Su,74.9,-58,60,62,76,-79,-82,62,76,138
3rd Annual Expo Open,2018-01-14,Women's 16-17 Age Group 69 kg,Sicada Sloan,69,61,63,65,-71,71,-74,65,71,136
3rd Annual Expo Open,2018-01-14,Women's 16-17 Age Group +75 kg,Savannah Claypool,85.3,56,-58,60,70,73,76,60,76,136
3rd Annual Expo Open,2018-01-14,Open Women's 75 kg,Alexandrea Canlas,72.7,57,59,62,-73,-73,73,62,73,135
3rd Annual Expo Open,2018-01-14,Women's Masters (35-39) 75 kg,Jill Jacopetti,71.8,47,52,56,65,70,74,56,74,130
3rd Annual Expo Open,2018-01-14,Women's Masters (35-39) 75 kg,Erica Bishop,69.6,52,54,56,66,68,70,56,70,126
3rd Annual Expo Open,2018-01-14,Women's Masters (40-44) 90 kg,Rosa Myers,78.8,50,53,55,66,69,-72,55,69,124
3rd Annual Expo Open,2018-01-14,Open Men's 85 kg,Aaron Kyelberg,79.9,50,-55,55,63,-67,67,55,67,122
3rd Annual Expo Open,2018-01-14,Women's Masters (40-44) 58 kg,Soupha Jones,56,49,52,-55,64,67,69,52,69,121
3rd Annual Expo Open,2018-01-14,Women's 16-17 Age Group 69 kg,Brooke Thayer,67,50,54,-57,63,66,-69,54,66,120
3rd Annual Expo Open,2018-01-14,Open Women's 75 kg,Angelica Cantrell,73.8,46,48,-50,62,64,66,48,66,114
3rd Annual Expo Open,2018-01-14,Open Men's 62 kg,Colby Sparks,60.8,43,46,-49,58,61,64,46,64,110
3rd Annual Expo Open,2018-01-14,Women's 16-17 Age Group +75 kg,thea campbell,97.5,48,51,-53,55,58,-61,51,58,109
3rd Annual Expo Open,2018-01-14,Women's Masters (40-44) 75 kg,Kelly Jones,69.1,47,49,51,50,53,56,51,56,107
3rd Annual Expo Open,2018-01-14,Women's Masters (45-49) 69 kg,Michelle Kim,63.4,39,41,43,56,58,60,43,60,103
3rd Annual Expo Open,2018-01-14,Open Women's 53 kg,Hanna Nielson,50.5,40,45,47,51,-55,-55,47,51,98
3rd Annual Expo Open,2018-01-14,Women's 13 Under Age Group 53kg,Olivia Barclay,49.3,39,42,-44,50,53,55,42,55,97
3rd Annual Expo Open,2018-01-14,Women's 14-15 Age Group +69 kg,Nai'a Keith-Handschuh,88,35,37,39,50,52,54,39,54,93
3rd Annual Expo Open,2018-01-14,Open Women's 63 kg,LAUREN CZARNECKI,62.3,-40,-40,40,51,-55,-55,40,51,91
3rd Annual Expo Open,2018-01-14,Men's 14-15 Age Group 69 kg,Ezra Otero,63.1,30,33,37,44,47,50,37,50,87
3rd Annual Expo Open,2018-01-14,Women's Masters (45-49) 75 kg,Kimberly Pipe,74.8,33,35,37,45,47,49,37,49,86
3rd Annual Expo Open,2018-01-14,Women's Masters (45-49) 58 kg,Holly Tanner,56.3,33,35,37,46,48,-50,37,48,85
3rd Annual Expo Open,2018-01-14,Open Men's 69 kg,Kevin Ruoff,66.7,-78,80,-83,-102,-102,-102,80,0,80
3rd Annual Expo Open,2018-01-14,{'type': 'unset'},Cailen Barclay,35.8,32,-34,-34,38,40,-42,32,40,72
3rd Annual Expo Open,2018-01-14,Women's 14-15 Age Group 58 kg,Cecelia Bow,54.4,24,25,-27,33,35,-39,25,35,60
3rd Annual Expo Open,2018-01-14,Women's 13 Under Age Group 39kg,Callie Cronick,37.3,23,25,26,30,32,-33,26,32,58
3rd Annual Expo Open,2018-01-14,Women's 13 Under Age Group 35kg,Zoe Rangel,34.3,18,20,22,27,30,-33,22,30,52
3rd Annual Expo Open,2018-01-14,Women's 13 Under Age Group 31kg,Rowan Scyphers,27.5,17,19,-21,25,27,29,19,29,48
3rd Annual Expo Open,2018-01-14,Men's 13 Under Age Group 31 Kg,Parker Myers,25.8,10,12,12,13,15,-17,12,15,27
3rd Annual Expo Open,2018-01-14,Men's 13 Under Age Group 31 Kg,Maddux Hernandez,24.3,10,-11,-11,10,11,12,10,12,22
