meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Star of the North Games,2016-06-18,Open Women's +75 Kg,Elizabeth Moline,81.37,68,70,72,-88,88,92,72,92,164
2016 Star of the North Games,2016-06-18,Open Men's 77 kg,Ryan Bahe,75.77,67,-71,71,83,87,-90,71,87,158
2016 Star of the North Games,2016-06-18,Open Men's+105 kg,Michael Krouze,110.96,61,66,71,75,80,85,71,85,156
2016 Star of the North Games,2016-06-18,Open Men's 94 kg,Kenneth Hill,92.2,60,-65,-65,85,90,95,60,95,155
2016 Star of the North Games,2016-06-18,Open Women's 69 kg,Mikaela Henne,67.26,65,68,71,79,82,-86,71,82,153
2016 Star of the North Games,2016-06-18,Open Women's 63 kg,Christina Elberts,61.74,62,65,68,80,-82,-82,68,80,148
2016 Star of the North Games,2016-06-18,Women's Masters (40-44) 58 kg,Fawn Friday,57.37,63,-66,66,75,78,81,66,81,147
2016 Star of the North Games,2016-06-18,Women's Masters (35-39) 69 kg,Morgen Larsen,66.5,60,63,66,74,77,80,66,80,146
2016 Star of the North Games,2016-06-18,Open Men's 94 kg,Marcio Forleo,92.63,-127,-127,-127,140,145,-150,0,145,145
2016 Star of the North Games,2016-06-18,Open Women's 53 kg,Andrea Storlie,52.75,62,64,66,78,-81,-81,66,78,144
2016 Star of the North Games,2016-06-18,Open Women's 69 kg,Samantha Wahlstrom,67.49,-61,61,64,-79,80,-82,64,80,144
2016 Star of the North Games,2016-06-18,Open Women's 63 kg,Sarah Keener,63,58,60,62,74,77,80,62,80,142
2016 Star of the North Games,2016-06-18,Open Women's 63 kg,Kate Jensen,62.35,-59,63,-66,74,78,-81,63,78,141
2016 Star of the North Games,2016-06-18,Open Men's+105 kg,Kyle Andrew,139.34,50,54,59,60,68,75,59,75,134
2016 Star of the North Games,2016-06-18,Open Women's 63 kg,Shannon Woods,60.91,52,55,58,65,70,72,58,72,130
2016 Star of the North Games,2016-06-18,Open Men's 69 kg,Eric Le,63.12,48,51,54,66,70,74,54,74,128
2016 Star of the North Games,2016-06-18,Open Women's +75 Kg,Whitney Arends,105.46,51,53,55,66,70,-75,55,70,125
2016 Star of the North Games,2016-06-18,Open Women's 48 kg,Destiny Young,45.76,52,54,-56,69,-71,-71,54,69,123
2016 Star of the North Games,2016-06-18,Open Women's 53 kg,Tara James,53,56,58,-60,65,-69,-69,58,65,123
2016 Star of the North Games,2016-06-18,Women's Masters (40-44) 69 kg,Barbara Platnick,65.91,-49,49,51,-69,69,72,51,72,123
2016 Star of the North Games,2016-06-18,Open Women's 75 kg,Natalie Johnson,69.04,50,0,0,70,0,0,50,70,120
2016 Star of the North Games,2016-06-18,Women's Masters (35-39) 58 kg,Jennifer Hsia,57.55,-50,-50,50,60,64,67,50,67,117
2016 Star of the North Games,2016-06-18,Women's Masters (40-44) 58 kg,Wendy Kray,57.61,50,53,55,59,62,-65,55,62,117
2016 Star of the North Games,2016-06-18,Open Women's 58 kg,Bianca Benites,56.64,45,47,-50,56,-59,61,47,61,108
2016 Star of the North Games,2016-06-18,Open Women's 69 kg,Amy Gebben,66.7,41,45,-48,60,63,-66,45,63,108
2016 Star of the North Games,2016-06-18,Open Women's 63 kg,Kelsey Schwartz,59.94,35,38,-50,68,-71,-75,38,68,106
2016 Star of the North Games,2016-06-18,Open Men's 85 kg,Nick Gifford,84.48,-102,105,-111,-132,-132,-132,105,0,105
2016 Star of the North Games,2016-06-18,Open Women's 69 kg,Anna Breland,65.25,39,43,-46,48,52,56,43,56,99
2016 Star of the North Games,2016-06-18,Open Women's 69 kg,Kelsey Waste,64.4,35,38,41,50,-55,55,41,55,96
2016 Star of the North Games,2016-06-18,Open Men's 62 kg,isaiah stowe,59.23,-45,-45,45,50,-55,-57,45,50,95
2016 Star of the North Games,2016-06-18,Women's Masters (50-54) +75 kg,Mary Kay Krouze,90.03,38,-42,43,48,51,-54,43,51,94
2016 Star of the North Games,2016-06-18,Women's Masters (40-44) +75 kg,Laurel Turek,76.24,35,38,-40,54,-58,-58,38,54,92
2016 Star of the North Games,2016-06-18,Women's Masters (35-39) 53 kg,Jill Meyer,52.24,26,35,39,40,45,50,39,50,89
2016 Star of the North Games,2016-06-18,Open Women's +75 Kg,kaitlin korbitz,99.43,32,35,38,42,47,51,38,51,89
2016 Star of the North Games,2016-06-18,Women's Masters (35-39) 69 kg,Neelima Katragunta,68.73,32,-35,37,45,50,-53,37,50,87
2016 Star of the North Games,2016-06-18,Open Women's 75 kg,Brianna Regan,70.64,34,37,-39,43,-48,-48,37,43,80
2016 Star of the North Games,2016-06-18,Open Women's 63 kg,Liv Anderson,62.93,28,30,32,37,40,-43,32,40,72
2016 Star of the North Games,2016-06-18,Women's Masters (40-44) +75 kg,Amy Elizabeth Lahti Lesher,113.99,30,-33,-33,38,41,-43,30,41,71
2016 Star of the North Games,2016-06-18,Women's Masters (60-64) 69 kg,Paula Stalpes,65.83,26,29,-30,-35,35,38,29,38,67
