meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Benn Overkamp,101.38,133,137,141,168,173,177,141,177,318
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Ethan Harak,103.33,125,130,140,165,172,178,140,178,318
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Kyle Dosterschill,93.9,130,135,140,160,160,170,140,170,310
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Jimmy Duke III,79.75,115,120,123,140,145,152,123,152,275
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Christopher Branam,84.77,114,115,117,151,151,151,117,151,268
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Joshua Gaskins,82.05,115,115,121,138,145,143,121,145,266
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Tom Summa,76.94,113,116,119,130,136,142,119,142,261
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Aaron Horschig,85,104,111,112,140,146,146,112,146,258
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Devin Mundy,91.61,105,110,115,133,134,143,115,143,258
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Shane McBride,84.68,105,105,110,135,145,145,110,145,255
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Jordan Powell,76.63,103,107,110,134,140,143,110,143,253
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Zachary Lerner,84.71,106,111,111,128,135,139,111,139,250
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Cuong Ly,74.75,105,109,109,135,140,140,109,140,249
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Justin Broadbooks,84.96,100,105,110,125,130,135,110,135,245
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Mitchell Shelangoski,83.51,100,105,105,125,130,132,105,132,237
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Ryan Sexton,93.14,100,103,106,120,124,128,106,128,234
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Nathan Mitchell,76.99,95,100,105,115,120,125,105,125,230
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Joseph Bergles,84.49,90,95,103,115,120,125,103,125,228
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Tim Sinak,100.56,95,95,102,115,121,123,102,123,225
The Lab Gym Fall Open World,2013-11-02,Open Men's+105 kg,Ian Hamilton,113.48,100,100,100,115,120,125,100,125,225
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Jeff Enge,87.15,95,95,98,110,115,120,98,120,218
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Mark Ptasnik,98.82,78,86,96,105,110,120,96,120,216
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Corey Murphy,72.11,90,95,95,115,120,120,95,120,215
