meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Midwest Slamfest,2023-05-20,Open Men's +109kg,Matthew Naugle,125.6,141,146,-150,175,180,-184,146,180,326
Midwest Slamfest,2023-05-20,Open Men's 102kg,Dillon Cripe,98.2,111,115,-120,145,150,155,115,155,270
Midwest Slamfest,2023-05-20,Open Men's 96kg,Garett Fogel,95,109,114,118,140,-145,145,118,145,263
Midwest Slamfest,2023-05-20,Open Men's 102kg,Jackson Moore,100.6,110,-115,-115,135,-140,-140,110,135,245
Midwest Slamfest,2023-05-20,Open Men's 102kg,Jake Quinn,99.4,95,100,105,-128,-129,129,105,129,234
Midwest Slamfest,2023-05-20,Open Men's 96kg,Christopher Downing,92,-94,95,100,115,122,127,100,127,227
Midwest Slamfest,2023-05-20,Open Men's 96kg,Ryan Urbanowich,95.8,93,97,101,120,123,-126,101,123,224
Midwest Slamfest,2023-05-20,Open Women's +87kg,Katlin Kallmeyer,118.6,90,93,-96,-123,123,127,93,127,220
Midwest Slamfest,2023-05-20,Open Men's 81kg,Nicholas Fayette,73.4,90,95,100,110,114,118,100,118,218
Midwest Slamfest,2023-05-20,Junior Men's 81kg,Grayson Fogel,75.8,92,96,-100,108,113,116,96,116,212
Midwest Slamfest,2023-05-20,Men's Masters (35-39) 89kg,Dan Sokolow,87.6,90,93,-97,-115,116,119,93,119,212
Midwest Slamfest,2023-05-20,Open Men's 67kg,Matthew Blas,66.6,88,92,-96,118,-122,-126,92,118,210
Midwest Slamfest,2023-05-20,Junior Men's 67kg,Hunter Piasecki,66.2,84,-88,-90,108,110,116,84,116,200
Midwest Slamfest,2023-05-20,Open Men's 73kg,Yangxing Ding,71.4,78,82,86,106,110,114,86,114,200
Midwest Slamfest,2023-05-20,Men's Masters (50-54) 81kg,Jason Fogel,80.4,82,-86,86,98,101,107,86,107,193
Midwest Slamfest,2023-05-20,Open Men's 89kg,Tom Newton,86.4,75,78,80,98,102,-106,80,102,182
Midwest Slamfest,2023-05-20,Open Women's 81kg,Lacey Dishong,79.8,73,-77,-77,93,96,100,73,100,173
Midwest Slamfest,2023-05-20,Open Women's +87kg,Beth Simon,88,65,70,-73,86,91,93,70,93,163
Midwest Slamfest,2023-05-20,Open Women's +87kg,Emmalee Harding,93,67,-70,-71,87,91,95,67,95,162
Midwest Slamfest,2023-05-20,Open Men's 89kg,W Foster,88.4,61,64,-65,80,83,85,64,85,149
Midwest Slamfest,2023-05-20,Open Women's 71kg,Eleanor Beckwith,69,60,65,-71,75,-78,78,65,78,143
Midwest Slamfest,2023-05-20,Junior Women's 71kg,Renee Schroeder,69.8,58,-61,62,72,75,78,62,78,140
Midwest Slamfest,2023-05-20,Junior Women's 81kg,Kamryn Brooks,80.8,55,58,60,77,80,-82,60,80,140
Midwest Slamfest,2023-05-20,Men's 16-17 Age Group 81kg,Fernando Cuero,76.2,57,60,62,73,76,-80,62,76,138
Midwest Slamfest,2023-05-20,Open Women's 71kg,Carri Howard,68.8,55,56,-58,68,69,71,56,71,127
Midwest Slamfest,2023-05-20,Open Women's 55kg,Sara Chrysler,54.6,50,52,53,67,68,-70,53,68,121
Midwest Slamfest,2023-05-20,Men's 13 Under Age Group 49kg,Bradley Bates,46.6,48,-52,-52,66,69,71,48,71,119
Midwest Slamfest,2023-05-20,Women's Masters (35-39) 81kg,Hope  Justice,77.4,50,52,-55,65,67,-70,52,67,119
Midwest Slamfest,2023-05-20,Open Women's 81kg,Amy Haberstich,79,-46,47,50,57,63,68,50,68,118
Midwest Slamfest,2023-05-20,Junior Women's 71kg,Camille Lafferty,69.2,-43,44,-46,63,65,-67,44,65,109
Midwest Slamfest,2023-05-20,Open Women's 55kg,Morgan Fultz,49.2,45,-46,47,60,-62,62,47,62,109
Midwest Slamfest,2023-05-20,Women's Masters (45-49) 45kg,Elizabeth Hoffman,33,35,37,52,-55,55,0,52,55,107
Midwest Slamfest,2023-05-20,Open Women's 71kg,Lauren Schimmoeller ,69.8,42,44,-46,57,59,61,44,61,105
Midwest Slamfest,2023-05-20,Women's 13 Under Age Group 59kg,Dahlia Sokolow,58.8,34,36,38,48,50,52,38,52,90
Midwest Slamfest,2023-05-20,Men's 14-15 Age Group 73kg,JACOB EDWARDS,72,35,38,41,45,48,-51,41,48,89
Midwest Slamfest,2023-05-20,Women's Masters (55-59) 71kg,Ann White,70.8,30,33,-37,-37,37,40,33,40,73
Midwest Slamfest,2023-05-20,Women's 13 Under Age Group 36kg,Rosemary  Sokolow,35.2,7,8,9,10,11,12,9,12,21
