meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's+105 kg,Tim Rollins,122.1,-125,125,130,157,-159,159,130,159,289
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Drew Dillon,83.8,125,130,-135,155,-160,-160,130,155,285
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 94 kg,Jon Dawson,91.3,115,121,123,147,-151,-154,123,147,270
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's+105 kg,Pedro Aneses,109.8,100,110,117,135,142,146,117,146,263
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Michael Tocci,80.7,95,100,105,130,-135,138,105,138,243
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 105 kg,Jim Kittle,100.3,-105,105,-109,130,136,-142,105,136,241
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 105 kg,Kevin Mueller,102.3,95,100,103,118,125,128,103,128,231
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,John Dill,83.3,95,100,-110,120,130,-136,100,130,230
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 77 kg,Kevin Hartness,75.7,96,100,-104,120,-125,-125,100,120,220
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's+105 kg,Jon Bafford,118.6,88,93,-98,115,120,125,93,125,218
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Frank Cosenza,82.6,85,90,-95,115,120,-122,90,120,210
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Zachary Durr,84.5,86,-96,-96,102,112,122,86,122,208
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 94 kg,Bryan Benson,89.7,85,95,-105,110,-120,-121,95,110,205
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 77 kg,Aaron Jannetti,76.7,85,-90,-90,107,115,-118,85,115,200
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 94 kg,Ronald Thomas,90.8,78,82,-85,110,-115,115,82,115,197
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Zach Roberts,82.3,80,83,85,100,105,110,85,110,195
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Nathan Napolitano,82.9,75,-80,80,105,110,-112,80,110,190
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 77 kg,Donald Bisesi,74.8,80,-85,85,100,105,0,85,105,190
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Ryan Menasco,83.5,77,80,86,103,-110,-112,86,103,189
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Max Zablo,80.9,77,82,86,95,100,-106,86,100,186
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 105 kg,Russell Taylor,101.7,75,80,-85,-95,95,100,80,100,180
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Joe Clemente,79.9,-75,-75,75,98,102,105,75,105,180
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 69 kg,Matthew Everhart,68.1,-75,75,80,-100,100,-110,80,100,180
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 94 kg,David Ayscue,89.6,65,70,-75,95,99,105,70,105,175
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 77 kg,Wesley Freeman,72.8,62,66,71,88,93,-99,71,93,164
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's +75 Kg,Chelsea McAlexander,93.92,-69,69,73,80,-85,85,73,85,158
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 69 kg,Michael Saari,64.9,60,65,-69,75,80,-85,65,80,145
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 62 kg,Fred Marquinez,60.5,59,60,63,73,76,79,63,79,142
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 69 kg,Jose Miranda,68.6,55,58,-65,72,77,82,58,82,140
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 63 kg,Crysta Beatty,59.36,-55,55,60,-75,75,-80,60,75,135
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 53 kg,Chelsea Dillon,52.91,54,57,-60,73,77,-80,57,77,134
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 58 kg,Katherine Lee,55.08,55,-60,-60,70,75,-80,55,75,130
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 77 kg,Cody Keathley,75.7,-103,-103,-105,125,130,-136,0,130,130
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 85 kg,Erik Strahan,78.2,52,56,58,62,66,70,58,70,128
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 63 kg,Tessa Dillon,60.89,-52,53,56,65,-68,70,56,70,126
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 58 kg,Lauren Rutan,54.99,50,-54,-57,65,-70,70,50,70,120
Ohio Weightlifting Championships & Open,2013-08-24,Women's Masters (35-39) 75 kg,Stacy Sauerland,72.82,50,-53,-54,70,-74,-74,50,70,120
Ohio Weightlifting Championships & Open,2013-08-24,Women's Masters (35-39) +75 kg,Melanie Perry,104.82,45,50,-52,65,-70,70,50,70,120
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 63 kg,Abigail Seger,60.48,52,-55,-56,62,65,-67,52,65,117
Ohio Weightlifting Championships & Open,2013-08-24,Women's 16-17 Age Group 75 kg,Veronica Riedel,69.68,51,54,-57,63,-67,-67,54,63,117
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 75 kg,Annabeth Law,74.92,49,51,-53,63,65,-68,51,65,116
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 58 kg,Emily Power,56.6,35,40,46,55,60,64,46,64,110
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 105 kg,Mike Walker,101.4,107,-112,-112,-130,-130,-135,107,0,107
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's 63 kg,Emily Stuart,62.96,47,-50,-50,53,55,57,47,57,104
Ohio Weightlifting Championships & Open,2013-08-24,Women's Masters (35-39) 69 kg,Carol Valensi,66.47,40,-43,43,-57,-60,60,43,60,103
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 69 kg,Hiroki Naganobori,69,-94,-94,-95,-100,-100,100,0,100,100
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's 105 kg,Manuel Morales-Ortiz,105,-95,95,-100,-135,-135,-135,95,0,95
Ohio Weightlifting Championships & Open,2013-08-24,Women's Masters (45-49) 75 kg,Susan Van Wagnen Zsigray,69.12,34,-37,37,45,48,56,37,56,93
Ohio Weightlifting Championships & Open,2013-08-24,Open Men's+105 kg,James Harvey,107.5,30,35,40,40,45,50,40,50,90
Ohio Weightlifting Championships & Open,2013-08-24,Women's Masters (40-44) +75 kg,Sarah Mueller,89.64,30,35,37,40,45,50,37,50,87
Ohio Weightlifting Championships & Open,2013-08-24,Women's 14-15 Age Group 58 kg,Rachel Miller,57.91,35,37,-39,43,46,-49,37,46,83
Ohio Weightlifting Championships & Open,2013-08-24,Women's Masters (45-49) +75 kg,Jill Peterson,77.66,35,-37,-37,45,48,-50,35,48,83
Ohio Weightlifting Championships & Open,2013-08-24,Open Women's +75 Kg,Michelle Tirey,88.03,-30,30,32,40,45,-50,32,45,77
Ohio Weightlifting Championships & Open,2013-08-24,Men's 14-15 Age Group 50 Kg,John Kresila,48.5,-30,30,-34,38,41,44,30,44,74
Ohio Weightlifting Championships & Open,2013-08-24,Men's 13 Under Age Group 56 Kg,Jared Jones,50.7,27,30,-32,37,40,42,30,42,72
Ohio Weightlifting Championships & Open,2013-08-24,Men's 13 Under Age Group 39kg,Kyle Holman,38.5,23,25,27,29,31,-33,27,31,58
Ohio Weightlifting Championships & Open,2013-08-24,Men's 13 Under Age Group 44kg,Max Schwartz,42.8,10,12,15,20,24,28,15,28,43
Ohio Weightlifting Championships & Open,2013-08-24,Men's 13 Under Age Group 56 Kg,Ethan Jones,51.3,12,-15,15,22,24,26,15,26,41
