meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Semper Fortis Semper Fidelis,2022-11-05,Open Men's 96kg,Nicholas Gauvin,95.7,110,115,120,130,140,-150,120,140,260
Semper Fortis Semper Fidelis,2022-11-05,Open Men's 102kg,Desmond Jack,97.13,100,105,-110,120,130,135,105,135,240
Semper Fortis Semper Fidelis,2022-11-05,Men's Masters (40-44) 89kg,Jonathan Halbreich,84.1,95,100,105,105,110,117,105,117,222
Semper Fortis Semper Fidelis,2022-11-05,Junior Men's 73kg,Timothy Rodriquez,69.47,87,92,95,105,110,115,95,115,210
Semper Fortis Semper Fidelis,2022-11-05,Open Women's +87kg,Alana Lecointe,113.17,75,80,-85,100,105,110,80,110,190
Semper Fortis Semper Fidelis,2022-11-05,Open Women's 76kg,Delaney Willingham,73.09,70,74,-76,90,94,-96,74,94,168
Semper Fortis Semper Fidelis,2022-11-05,Junior Women's 76kg,Lauren Ealey,72.36,46,50,54,65,72,76,54,76,130
Semper Fortis Semper Fidelis,2022-11-05,Junior Women's 64kg,Jesse Meyer,61.24,48,51,54,62,67,70,54,70,124
Semper Fortis Semper Fidelis,2022-11-05,Junior Women's 55kg,Laurynn Lackey,54.31,42,45,48,58,62,65,48,65,113
Semper Fortis Semper Fidelis,2022-11-05,Women's 16-17 Age Group 64kg,Lindsey Chappell,60.08,36,38,40,50,-53,-53,40,50,90
Semper Fortis Semper Fidelis,2022-11-05,Junior Women's 55kg,Ericka Hoffman,50.26,35,-38,-38,48,51,55,35,55,90
Semper Fortis Semper Fidelis,2022-11-05,Men's 13 Under Age Group 61kg,Jake Davis,58.63,25,28,30,34,37,40,30,40,70
Semper Fortis Semper Fidelis,2022-11-05,Women's 14-15 Age Group 59kg,Madelyn Bowen,58.36,25,26,28,-35,37,40,28,40,68
Semper Fortis Semper Fidelis,2022-11-05,Men's 13 Under Age Group 73kg,Evan Carrigan,70.17,20,23,-25,28,31,34,23,34,57
