meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group +81kg,Alexis Brainer,88.3,-52,52,55,70,73,76,55,76,131
2019 Minnesota High School State Championships,2019-03-09,Open Women's 64kg,Olivia Carlson,59.3,-58,58,-62,70,-73,-77,58,70,128
2019 Minnesota High School State Championships,2019-03-09,Open Women's 76kg,Rachel Huseth,71.9,52,-55,55,68,-71,72,55,72,127
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group +81kg,Jillian McBeain-Flynn,81.2,52,55,-58,68,-71,72,55,72,127
2019 Minnesota High School State Championships,2019-03-09,Open Women's 87kg,Shane Spencer,82.1,52,54,57,66,69,-71,57,69,126
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 59kg,Grace Ebbighausen,57,50,54,-58,68,72,-75,54,72,126
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 59kg,Sophie Sanden,58.4,51,54,57,68,-70,-70,57,68,125
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 59kg,Stephanie Bradt,58.3,52,55,57,61,64,67,57,67,124
2019 Minnesota High School State Championships,2019-03-09,Open Women's 59kg,Danielle Kurr,58.4,48,52,-56,68,72,-75,52,72,124
2019 Minnesota High School State Championships,2019-03-09,Open Women's 64kg,Erin Bachmeier,63.6,51,54,-57,61,63,65,54,65,119
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 76kg,Lindy Welinski,74.6,44,48,51,65,68,-71,51,68,119
2019 Minnesota High School State Championships,2019-03-09,Open Women's 55kg,Sara Fabiana Perez Chupina,52.2,45,48,51,65,68,-71,51,68,119
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group +81kg,Aiyana Boutin,105.8,47,-50,50,65,-68,68,50,68,118
2019 Minnesota High School State Championships,2019-03-09,Women's 13 Under Age Group +64kg,Alexis Hinckley,68.8,46,50,53,56,60,65,53,65,118
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 76kg,Alexis Freman,72.5,-54,54,-60,62,-67,-70,54,62,116
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group +81kg,Gabrielle Feil,85.6,50,54,-57,58,-62,62,54,62,116
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 64kg,Morgyn Otte,62.2,40,45,50,60,63,66,50,66,116
2019 Minnesota High School State Championships,2019-03-09,Open Men's 73kg,Colin Fjelsted,72.5,-88,-88,-88,115,-118,-118,0,115,115
2019 Minnesota High School State Championships,2019-03-09,Women's 14-15 Age Group 64kg,Maizee Kathrein,61.8,47,51,-55,61,64,-67,51,64,115
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 71kg,Janae Becher,65.8,46,-48,49,62,65,-71,49,65,114
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 81kg,Claire Atchison,79,45,48,-50,65,-68,-68,48,65,113
2019 Minnesota High School State Championships,2019-03-09,Open Women's 59kg,Claire Howell,56.8,45,-48,48,57,60,64,48,64,112
2019 Minnesota High School State Championships,2019-03-09,Open Women's 55kg,Riley Meyers,51.3,43,46,49,60,63,-66,49,63,112
2019 Minnesota High School State Championships,2019-03-09,Open Women's 49kg,Megan Anderson,48.2,-48,48,51,56,60,-63,51,60,111
2019 Minnesota High School State Championships,2019-03-09,Open Women's 55kg,Kiarra Summers,54.1,45,-48,48,59,63,-67,48,63,111
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group +81kg,Regan Erdmann,89.7,46,-49,-49,-63,64,-67,46,64,110
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group +81kg,Izabella Lawrence,87.1,42,-45,-45,63,-66,66,42,66,108
2019 Minnesota High School State Championships,2019-03-09,Open Women's 59kg,Anja Black,57.8,42,45,48,54,58,-61,48,58,106
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 81kg,Jennifer Lein,79.9,41,44,46,52,56,60,46,60,106
2019 Minnesota High School State Championships,2019-03-09,Open Men's 89kg,Scott Crosswhite,86.9,100,106,-113,-130,-130,-131,106,0,106
2019 Minnesota High School State Championships,2019-03-09,Women's 14-15 Age Group +76kg,Delia Benson,80.3,47,50,-53,52,56,-60,50,56,106
2019 Minnesota High School State Championships,2019-03-09,Women's 14-15 Age Group 49kg,Nina Mergen,47.8,42,45,-48,60,-63,-64,45,60,105
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 59kg,Elena Pearce,58.5,38,38,44,58,61,-64,44,61,105
2019 Minnesota High School State Championships,2019-03-09,Women's 14-15 Age Group 59kg,Rylee Kara,58.8,39,45,-48,56,59,-62,45,59,104
2019 Minnesota High School State Championships,2019-03-09,Men's 14-15 Age Group 44kg,Brayden Horsman,40.7,40,43,46,51,54,57,46,57,103
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 55kg,Anabelle Davies,52.6,42,44,-46,-56,56,58,44,58,102
2019 Minnesota High School State Championships,2019-03-09,Men's 14-15 Age Group 49kg,Cameron Wichser,47.3,40,42,44,50,53,57,44,57,101
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 55kg,Margaret Bahr,52,38,41,-43,54,57,60,41,60,101
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 81kg,Jessica Pham,78.9,39,42,45,52,55,-58,45,55,100
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 64kg,Rylee Burnett,62.5,43,-47,-47,-50,53,-57,43,53,96
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 49kg,Rylee Nelson,47.7,38,40,-42,52,-55,55,40,55,95
2019 Minnesota High School State Championships,2019-03-09,Men's 14-15 Age Group 55kg,Brayden Carmody,54,39,42,-45,49,-52,-52,42,49,91
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 55kg,Alexis Neubauer,54.2,40,-42,-42,-50,50,-52,40,50,90
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 59kg,Madelyn Rateliff,58.9,39,-41,-41,50,-53,-53,39,50,89
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 71kg,Jasmine Hetle,65,38,41,-44,-48,48,-56,41,48,89
2019 Minnesota High School State Championships,2019-03-09,Men's 14-15 Age Group 49kg,Xavier Thomas,48.8,-35,35,38,49,-52,-52,38,49,87
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 55kg,Ruth Freiberg,54.5,36,-38,-39,-46,47,49,36,49,85
2019 Minnesota High School State Championships,2019-03-09,Women's 14-15 Age Group 55kg,Ava Rud,55,35,38,-40,42,46,-48,38,46,84
2019 Minnesota High School State Championships,2019-03-09,Men's 14-15 Age Group 55kg,Charlie Hayes,51.1,35,-37,37,-44,44,47,37,47,84
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 49kg,Casey Beatty,47.3,32,32,35,38,43,46,35,46,81
2019 Minnesota High School State Championships,2019-03-09,Women's 13 Under Age Group 49kg,Adia Evans,47.1,31,35,-38,42,45,-47,35,45,80
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 49kg,Carleigh Vedder,48.1,31,-36,-36,45,-49,49,31,49,80
2019 Minnesota High School State Championships,2019-03-09,Women's 14-15 Age Group 55kg,Mandi Becher,54.2,31,34,-37,38,40,-43,34,40,74
2019 Minnesota High School State Championships,2019-03-09,Open Men's 61kg,Matthew Rabenberg,60.9,-50,-50,-50,71,-74,74,0,74,74
2019 Minnesota High School State Championships,2019-03-09,Open Men's +109kg,Derek Olsen,138,67,-72,72,-95,-95,-95,72,0,72
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 55kg,Brianna Muchai,54.3,-45,-47,-47,55,58,-60,0,58,58
2019 Minnesota High School State Championships,2019-03-09,Open Women's 59kg,Terruth Massy,58.3,-45,-45,-45,-55,-57,57,0,57,57
2019 Minnesota High School State Championships,2019-03-09,Women's 13 Under Age Group 40kg,Lexi Factor,39.3,20,22,-24,30,32,34,22,34,56
2019 Minnesota High School State Championships,2019-03-09,Women's 13 Under Age Group 36kg,Grace Schroeder,34.9,-17,17,21,30,-32,33,21,33,54
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 64kg,Joelle Vacek,64,47,51,54,-59,-59,-59,54,0,54
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 55kg,Trista Theimer,52.4,41,45,-48,-53,-56,-56,45,0,45
2019 Minnesota High School State Championships,2019-03-09,Women's 16-17 Age Group 71kg,Sierra Borner,68.2,-42,42,-44,-55,-58,-58,42,0,42
