meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 58 kg,Caitlin Hogan,55.34,77,-81,-81,103,-106,-108,77,103,180
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 69 kg,Sanya Sornseemachai,67.7,-75,75,80,-90,-90,90,80,90,170
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 62 kg,Matthew Low,61.34,72,75,-78,94,-98,-100,75,94,169
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 69 kg,Marc Collier,68.44,68,72,76,88,93,-97,76,93,169
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 75 kg,Lindsay Erisman,74,65,68,73,82,-87,92,73,92,165
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 105 kg,James Barry,95.6,70,73,-75,90,-92,-92,73,90,163
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 105 kg,John Culqui,101.08,68,-71,71,80,84,88,71,88,159
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 53 kg,Wendy Huang,51.8,62,65,-67,84,-87,-87,65,84,149
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 77 kg,Calvin Joo,75.4,-57,57,60,81,84,88,60,88,148
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Men's 13 Under Age Group 69 Kg,Michael Melendez,67.06,60,64,-67,81,82,-86,64,82,146
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 85 kg,David Kan,79.34,57,60,-63,78,83,85,60,85,145
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 69 kg,Dennes Lupastean,66.88,-61,-61,61,76,84,-90,61,84,145
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 75 kg,Sharon Kim,73.7,58,60,63,78,80,-82,63,80,143
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 77 kg,Willis Wong,72.78,58,60,-63,-77,77,80,60,80,140
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 69 kg,Mary Gerretsen,65.98,58,60,-62,-78,78,-80,60,78,138
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's +75 Kg,Mackenzie Levine,78.3,-52,52,56,70,74,78,56,78,134
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (45-49) 75 kg,Larisa Miranda,71.3,54,56,58,73,75,-80,58,75,133
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 63 kg,Rocio Ramirez,62,55,58,61,-70,70,-77,61,70,131
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (35-39) +75 kg,Natasha Wunderlich,106.8,55,57,-59,70,-73,73,57,73,130
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 58 kg,CHRISTINE REES,56.88,56,-58,-59,70,-73,73,56,73,129
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 69 kg,Megan Schrader,67.78,56,59,-61,69,-72,-72,59,69,128
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 63 kg,Jessie Shedlock,58.7,55,58,-61,65,68,-71,58,68,126
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 58 kg,Jamie Greenberg,55.82,52,-55,56,65,68,-70,56,68,124
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 63 kg,Kimberly Ulandez,60.46,50,55,-57,60,65,69,55,69,124
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 69 kg,Jeffrey Hua,64.5,44,-50,50,65,74,-79,50,74,124
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 69 kg,erica Montoya,63.9,51,-53,53,63,66,-69,53,66,119
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 69 kg,Nolan Kennedy,66.78,45,49,-54,65,-70,70,49,70,119
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 58 kg,Giannina Nurena,57.58,42,47,-52,65,-70,70,47,70,117
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 75 kg,Lauren Shackelford,74.76,43,47,-51,62,69,-73,47,69,116
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 85 kg,Paul Alvarez,83.92,-47,47,-49,63,66,69,47,69,116
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (35-39) 75 kg,Kari Simonson-Borg,73.52,47,52,-58,57,-62,62,52,62,114
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.7,46,-48,-49,60,-63,-64,46,60,106
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (50-54) 58 kg,Julie Foley,57.8,42,45,46,53,56,58,46,58,104
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 69 kg,Alyssa Alpert,67.1,43,45,47,54,-57,57,47,57,104
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (35-39) 48 kg,Elizabeth Jones,47.6,45,-47,-47,-56,56,-58,45,56,101
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's 14-15 Age Group 53 kg,Alijah Salas,51.8,42,43,-45,55,-58,58,43,58,101
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's +75 Kg,Bryanna Kunkel,81.9,43,-46,-48,57,-61,-63,43,57,100
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 69 kg,Jacob Cohn,63.84,-36,-36,36,60,64,-68,36,64,100
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (35-39) 69 kg,Michelle Kounlavong,66.5,-42,42,44,52,-55,-55,44,52,96
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's 14-15 Age Group 53 kg,Lindsay Diller,48.1,42,44,-46,47,50,52,44,52,96
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's +75 Kg,Andrea Pulido,76.2,35,39,-40,52,55,-59,39,55,94
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 77 kg,Kevin Peng,76.36,-73,-74,-74,91,94,-95,0,94,94
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 77 kg,Victor Spurigo,75.26,30,35,38,52,-60,-60,38,52,90
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's +75 Kg,Lindsey Taylor,127.4,-34,-34,34,45,47,50,34,50,84
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Women's 63 kg,Stephanie Kasai,62.6,29,-32,32,47,-50,50,32,50,82
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Open Men's 105 kg,Moises Torres,95.84,-61,-61,-61,70,74,77,0,77,77
2016 TCA Fall Kick-Off Weightlifting Meet,2016-09-10,Women's Masters (45-49) 53 kg,Alison Parakh,50,27,-29,29,36,38,41,29,41,70
