meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capital City Open (Women),2021-04-25,Open Women's 81kg,Kateri Peters,76.25,85,88,-93,110,114,-118,88,114,202
Capital City Open (Women),2021-04-25,Open Women's 81kg,Kateri Peters,76.25,85,88,-93,110,114,-118,88,114,202
Capital City Open (Women),2021-04-25,Open Women's 81kg,Kateri Peters,76.25,85,88,-93,110,114,-118,88,114,202
Capital City Open (Women),2021-04-25,Open Women's 71kg,Mary-Kathryn Peck,67.85,82,85,88,102,106,110,88,110,198
Capital City Open (Women),2021-04-25,Open Women's 71kg,Mary-Kathryn Peck,67.85,82,85,88,102,106,110,88,110,198
Capital City Open (Women),2021-04-25,Open Women's 71kg,Mary-Kathryn Peck,67.85,82,85,88,102,106,110,88,110,198
Capital City Open (Women),2021-04-25,Open Women's 76kg,Kiara Forman,75.95,80,-84,85,98,-100,-100,85,98,183
Capital City Open (Women),2021-04-25,Open Women's 76kg,Kiara Forman,75.95,80,-84,85,98,-100,-100,85,98,183
Capital City Open (Women),2021-04-25,Open Women's 76kg,Kiara Forman,75.95,80,-84,85,98,-100,-100,85,98,183
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group +81kg,Makenna Mack,81.2,71,-75,75,82,87,-92,75,87,162
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group +81kg,Makenna Mack,81.2,71,-75,75,82,87,-92,75,87,162
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group +81kg,Makenna Mack,81.2,71,-75,75,82,87,-92,75,87,162
Capital City Open (Women),2021-04-25,Open Women's 71kg,Miranda Desmarais,68.6,63,67,71,77,82,87,71,87,158
Capital City Open (Women),2021-04-25,Open Women's 71kg,Miranda Desmarais,68.6,63,67,71,77,82,87,71,87,158
Capital City Open (Women),2021-04-25,Open Women's 71kg,Miranda Desmarais,68.6,63,67,71,77,82,87,71,87,158
Capital City Open (Women),2021-04-25,Open Women's 76kg,Erika Eskin,71.55,63,66,-69,88,-91,91,66,91,157
Capital City Open (Women),2021-04-25,Open Women's 76kg,Erika Eskin,71.55,63,66,-69,88,-91,91,66,91,157
Capital City Open (Women),2021-04-25,Open Women's 76kg,Erika Eskin,71.55,63,66,-69,88,-91,91,66,91,157
Capital City Open (Women),2021-04-25,Open Women's 64kg,Hannah Clark,63,64,66,-70,84,87,89,66,89,155
Capital City Open (Women),2021-04-25,Open Women's 64kg,Hannah Clark,63,64,66,-70,84,87,89,66,89,155
Capital City Open (Women),2021-04-25,Open Women's 64kg,Hannah Clark,63,64,66,-70,84,87,89,66,89,155
Capital City Open (Women),2021-04-25,Open Women's 55kg,Kahla Hill,54.15,65,67,-70,80,-83,83,67,83,150
Capital City Open (Women),2021-04-25,Open Women's 55kg,Kahla Hill,54.15,65,67,-70,80,-83,83,67,83,150
Capital City Open (Women),2021-04-25,Open Women's 55kg,Kahla Hill,54.15,65,67,-70,80,-83,83,67,83,150
Capital City Open (Women),2021-04-25,Open Women's 71kg,Elana Sacher,68.3,64,66,68,74,-77,77,68,77,145
Capital City Open (Women),2021-04-25,Open Women's 81kg,Regan Poole,80.4,55,65,-70,75,80,-85,65,80,145
Capital City Open (Women),2021-04-25,Open Women's 71kg,Elana Sacher,68.3,64,66,68,74,-77,77,68,77,145
Capital City Open (Women),2021-04-25,Open Women's 81kg,Regan Poole,80.4,55,65,-70,75,80,-85,65,80,145
Capital City Open (Women),2021-04-25,Open Women's 71kg,Elana Sacher,68.3,64,66,68,74,-77,77,68,77,145
Capital City Open (Women),2021-04-25,Open Women's 81kg,Regan Poole,80.4,55,65,-70,75,80,-85,65,80,145
Capital City Open (Women),2021-04-25,Open Women's 71kg,Jennifer Miller,70.55,66,-70,-70,78,-82,-82,66,78,144
Capital City Open (Women),2021-04-25,Open Women's 71kg,Jennifer Miller,70.55,66,-70,-70,78,-82,-82,66,78,144
Capital City Open (Women),2021-04-25,Open Women's 71kg,Jennifer Miller,70.55,66,-70,-70,78,-82,-82,66,78,144
Capital City Open (Women),2021-04-25,Open Women's +87kg,Melissa Love,91.85,55,58,60,76,80,83,60,83,143
Capital City Open (Women),2021-04-25,Open Women's +87kg,Melissa Love,91.85,55,58,60,76,80,83,60,83,143
Capital City Open (Women),2021-04-25,Open Women's +87kg,Melissa Love,91.85,55,58,60,76,80,83,60,83,143
Capital City Open (Women),2021-04-25,Open Women's 55kg,Lucy Nguyen,51.85,56,58,60,-76,77,-80,60,77,137
Capital City Open (Women),2021-04-25,Open Women's 76kg,Madeline Pallas,71.45,62,-65,65,72,-74,-75,65,72,137
Capital City Open (Women),2021-04-25,Open Women's 55kg,Lucy Nguyen,51.85,56,58,60,-76,77,-80,60,77,137
Capital City Open (Women),2021-04-25,Open Women's 76kg,Madeline Pallas,71.45,62,-65,65,72,-74,-75,65,72,137
Capital City Open (Women),2021-04-25,Open Women's 55kg,Lucy Nguyen,51.85,56,58,60,-76,77,-80,60,77,137
Capital City Open (Women),2021-04-25,Open Women's 76kg,Madeline Pallas,71.45,62,-65,65,72,-74,-75,65,72,137
Capital City Open (Women),2021-04-25,Women's 14-15 Age Group +76kg,Milan Mack,99.15,-61,61,-64,-74,74,75,61,75,136
Capital City Open (Women),2021-04-25,Women's 14-15 Age Group +76kg,Milan Mack,99.15,-61,61,-64,-74,74,75,61,75,136
Capital City Open (Women),2021-04-25,Women's 14-15 Age Group +76kg,Milan Mack,99.15,-61,61,-64,-74,74,75,61,75,136
Capital City Open (Women),2021-04-25,Open Women's 76kg,Lynn Blubaugh,71.7,52,55,57,71,75,-78,57,75,132
Capital City Open (Women),2021-04-25,Open Women's 76kg,Lynn Blubaugh,71.7,52,55,57,71,75,-78,57,75,132
Capital City Open (Women),2021-04-25,Open Women's 76kg,Lynn Blubaugh,71.7,52,55,57,71,75,-78,57,75,132
Capital City Open (Women),2021-04-25,Open Women's 76kg,Kathryn Teague,72.75,49,52,55,70,72,-75,55,72,127
Capital City Open (Women),2021-04-25,Open Women's 76kg,Alexandra Mitchell,75.8,50,52,54,-68,69,73,54,73,127
Capital City Open (Women),2021-04-25,Open Women's 76kg,Kathryn Teague,72.75,49,52,55,70,72,-75,55,72,127
Capital City Open (Women),2021-04-25,Open Women's 76kg,Alexandra Mitchell,75.8,50,52,54,-68,69,73,54,73,127
Capital City Open (Women),2021-04-25,Open Women's 76kg,Kathryn Teague,72.75,49,52,55,70,72,-75,55,72,127
Capital City Open (Women),2021-04-25,Open Women's 76kg,Alexandra Mitchell,75.8,50,52,54,-68,69,73,54,73,127
Capital City Open (Women),2021-04-25,Open Women's 71kg,Katherine Martinez,68.9,53,56,-60,65,-68,69,56,69,125
Capital City Open (Women),2021-04-25,Open Women's 71kg,Katherine Martinez,68.9,53,56,-60,65,-68,69,56,69,125
Capital City Open (Women),2021-04-25,Open Women's 71kg,Katherine Martinez,68.9,53,56,-60,65,-68,69,56,69,125
Capital City Open (Women),2021-04-25,Open Women's 76kg,April Roach,72.35,-51,51,53,62,63,67,53,67,120
Capital City Open (Women),2021-04-25,Open Women's +87kg,Jillian Strausbaugh,101.9,-52,53,55,62,-65,65,55,65,120
Capital City Open (Women),2021-04-25,Open Women's 76kg,April Roach,72.35,-51,51,53,62,63,67,53,67,120
Capital City Open (Women),2021-04-25,Open Women's +87kg,Jillian Strausbaugh,101.9,-52,53,55,62,-65,65,55,65,120
Capital City Open (Women),2021-04-25,Open Women's 76kg,April Roach,72.35,-51,51,53,62,63,67,53,67,120
Capital City Open (Women),2021-04-25,Open Women's +87kg,Jillian Strausbaugh,101.9,-52,53,55,62,-65,65,55,65,120
Capital City Open (Women),2021-04-25,Open Women's 81kg,Elizabeth Korchnak,77.85,48,50,52,58,61,65,52,65,117
Capital City Open (Women),2021-04-25,Open Women's 81kg,Elizabeth Korchnak,77.85,48,50,52,58,61,65,52,65,117
Capital City Open (Women),2021-04-25,Open Women's 81kg,Elizabeth Korchnak,77.85,48,50,52,58,61,65,52,65,117
Capital City Open (Women),2021-04-25,Open Women's 71kg,Maryann Broderick,70.95,-50,50,52,59,61,-63,52,61,113
