meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Omaha Classic,2025-08-23,Open Men's 88kg,Samuel Petro,83.35,80,86,-92,90,100,-110,86,100,186
2025 Omaha Classic,2025-08-23,Open Women's 77kg,Ellen Smith,76,74,77,-80,87,91,95,77,95,172
2025 Omaha Classic,2025-08-23,Open Men's 79kg,TJ Roe,78.3,-68,69,-74,95,-99,100,69,100,169
2025 Omaha Classic,2025-08-23,Open Women's 58kg,Bailey Schroeder,57.2,62,66,69,86,89,91,69,91,160
2025 Omaha Classic,2025-08-23,Open Women's 63kg,Kayla Bouckhuyt,60.75,58,61,64,77,-80,82,64,82,146
2025 Omaha Classic,2025-08-23,Open Women's 69kg,Alicyn DeLoa,68.25,59,62,-64,75,-78,81,62,81,143
2025 Omaha Classic,2025-08-23,Open Women's 69kg,Abigail Linkhart,65.3,61,-63,-64,75,78,81,61,81,142
2025 Omaha Classic,2025-08-23,Open Women's 77kg,Allison Davis,69.2,57,59,-63,68,73,-78,59,73,132
2025 Omaha Classic,2025-08-23,Open Women's 86+kg,Carolina Saavedra,133.5,48,51,53,70,73,76,53,76,129
2025 Omaha Classic,2025-08-23,Open Women's 86kg,Carissa Holt,78.95,50,53,-55,68,71,74,53,74,127
2025 Omaha Classic,2025-08-23,Women's Masters (40-44) 86+kg,Londa Hartsook,121,46,49,52,67,70,73,52,73,125
2025 Omaha Classic,2025-08-23,Women's 14-15 Age Group 63kg,Kaelyn Taylor,60.7,46,-49,-52,61,64,67,46,67,113
2025 Omaha Classic,2025-08-23,Open Women's 86+kg,Taylor Jackson,93.8,40,43,-46,55,58,62,43,62,105
2025 Omaha Classic,2025-08-23,Open Women's 53kg,Quynh Le,50.75,35,40,45,45,50,60,45,60,105
2025 Omaha Classic,2025-08-23,Women's Masters (35-39) 86kg,Sara Leisinger,77.9,45,46,47,55,56,57,47,57,104
2025 Omaha Classic,2025-08-23,Women's Masters (35-39) 69kg,Andrea Hennings,64.05,43,45,-47,50,53,56,45,56,101
2025 Omaha Classic,2025-08-23,Women's Masters (35-39) 86+kg,Lauren Anson,94.95,43,-45,45,52,-55,55,45,55,100
2025 Omaha Classic,2025-08-23,Women's Masters (45-49) 69kg,Cheryl Banks,67.05,35,37,39,55,58,61,39,61,100
2025 Omaha Classic,2025-08-23,Men's 16-17 Age Group 56kg,Teagan Paulus,53.5,37,39,41,47,50,53,41,53,94
2025 Omaha Classic,2025-08-23,Men's 14-15 Age Group 71kg,Connor Hinkle,66.65,34,36,39,44,-48,50,39,50,89
2025 Omaha Classic,2025-08-23,Women's Masters (45-49) 86+kg,Peggy Crowe,134.8,30,33,36,40,43,46,36,46,82
2025 Omaha Classic,2025-08-23,Men's 13 Under Age Group 52kg,Ivan Hoegemeyer,51,32,34,36,41,-44,44,36,44,80
2025 Omaha Classic,2025-08-23,Open Women's 77kg,Cassie Kamphaus,70.97,30,33,-36,40,43,46,33,46,79
2025 Omaha Classic,2025-08-23,Women's 14-15 Age Group 69kg,Scarlett Mahaffey,68.6,30,33,-36,37,40,42,33,42,75
2025 Omaha Classic,2025-08-23,Women's 13 Under Age Group 36kg,Gabrielle Myles,31.55,15,17,18,23,25,27,18,27,45
2025 Omaha Classic,2025-08-23,Men's 13 Under Age Group 65+kg,Archer Heiden,81.75,14,18,20,19,22,25,20,25,45
2025 Omaha Classic,2025-08-23,Junior Men's 79kg,Jackson Carrigan,78,78,-83,-83,-110,-110,-110,78,0,0
2025 Omaha Classic,2025-08-23,Open Men's 110kg,Joshua Mayhew,108.1,126,130,-134,-170,-170,-170,130,0,0
2025 Omaha Classic,2025-08-23,Men's Masters (35-39) 110kg,Corey Friesen,109,-110,-120,-125,-130,-140,-140,0,0,0
