meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Championships,2016-03-27,Open Men's 105 kg,D'Angelo Osorio,100.55,155,160,-166,191,201,-211,160,201,361
PWA Championships,2016-03-27,Open Men's 94 kg,Benjamin Claridad,93.91,140,145,-150,170,176,-182,145,176,321
PWA Championships,2016-03-27,Open Men's 105 kg,JAKE BAKER,100.96,-140,141,144,165,170,175,144,175,319
PWA Championships,2016-03-27,Open Men's 85 kg,John Downey,84.19,132,136,140,-163,169,175,140,175,315
PWA Championships,2016-03-27,Open Men's+105 kg,Patrick Kern,116.35,-120,125,130,160,165,170,130,170,300
PWA Championships,2016-03-27,Open Men's 105 kg,Kris Mares,104.02,120,-125,125,160,-165,-171,125,160,285
PWA Championships,2016-03-27,Open Men's 94 kg,Larry Hutchinson,92.67,-121,121,-126,154,-161,161,121,161,282
PWA Championships,2016-03-27,Open Men's 94 kg,Dylan Esterovich,93.89,-126,126,-130,144,149,154,126,154,280
PWA Championships,2016-03-27,Open Men's 85 kg,Nicolas Herrera,84.2,110,115,-120,148,152,156,115,156,271
PWA Championships,2016-03-27,Open Men's 77 kg,Jason Marks,76.58,116,-120,121,145,150,-154,121,150,271
PWA Championships,2016-03-27,Open Men's 94 kg,Ilya Khristoforov,89.2,120,-125,-128,-145,145,150,120,150,270
PWA Championships,2016-03-27,Open Men's 105 kg,David Cardoza,103.45,-115,-119,119,142,-146,150,119,150,269
PWA Championships,2016-03-27,Open Men's 85 kg,John Setting,84.93,122,-127,-130,145,-159,-159,122,145,267
PWA Championships,2016-03-27,Open Men's 77 kg,Jsymel Tiongson,76.9,118,-122,122,144,-148,-148,122,144,266
PWA Championships,2016-03-27,Open Men's 77 kg,Melvin Peete,70.93,-114,-117,117,138,141,145,117,145,262
PWA Championships,2016-03-27,Open Men's 85 kg,Jacob Briskin,84.99,-110,115,120,140,-145,-145,120,140,260
PWA Championships,2016-03-27,Open Men's 105 kg,Raphael Dozzi,101.75,-113,113,-117,142,-146,146,113,146,259
PWA Championships,2016-03-27,Open Men's 77 kg,Wilson Lam,76.98,-114,-117,118,141,-146,-146,118,141,259
PWA Championships,2016-03-27,Open Men's 94 kg,Matthew Zarzuela,93.5,110,115,-119,139,143,-146,115,143,258
PWA Championships,2016-03-27,Open Men's 94 kg,Vincent Som,93.45,110,-114,114,-140,140,-145,114,140,254
PWA Championships,2016-03-27,Open Men's 69 kg,Blake Barnes,68.79,105,110,117,-135,135,-140,117,135,252
PWA Championships,2016-03-27,Open Men's 77 kg,Carlos Hernandez,75.55,105,110,-113,131,-137,141,110,141,251
PWA Championships,2016-03-27,Open Men's 77 kg,Greg Huth,76.12,112,-115,-115,135,139,-142,112,139,251
PWA Championships,2016-03-27,Open Men's 94 kg,C.J. Easter,93,-105,105,-110,-145,145,-148,105,145,250
PWA Championships,2016-03-27,Open Men's 77 kg,Tuan Hung Bui,76.21,104,-108,-108,144,-147,0,104,144,248
PWA Championships,2016-03-27,Open Men's 94 kg,Timothy Kozisek,93.24,108,-112,112,125,130,-135,112,130,242
PWA Championships,2016-03-27,Open Men's 77 kg,Michael White,76.26,-101,101,104,125,130,134,104,134,238
PWA Championships,2016-03-27,Open Men's 77 kg,Sam Allen,76.29,-100,100,106,125,130,-134,106,130,236
PWA Championships,2016-03-27,Open Men's 94 kg,Jorden Woodworth,92.54,-101,101,106,-125,125,130,106,130,236
PWA Championships,2016-03-27,Open Men's 105 kg,kevin osullivan,103.39,85,90,100,120,130,135,100,135,235
PWA Championships,2016-03-27,Open Men's+105 kg,Brian Nicklas,121.03,100,-105,105,125,130,-135,105,130,235
PWA Championships,2016-03-27,Open Men's 85 kg,Steven Rogers,84.83,105,-108,-108,130,-135,-135,105,130,235
PWA Championships,2016-03-27,Open Men's 94 kg,Juleto Hairston,91.59,105,-110,-110,130,-140,-140,105,130,235
PWA Championships,2016-03-27,Open Men's 85 kg,Chadwick Horsager,79.78,-100,102,-107,130,-135,-135,102,130,232
PWA Championships,2016-03-27,Open Men's 85 kg,Kongmong Vanchiasong,85,100,-104,104,118,123,128,104,128,232
PWA Championships,2016-03-27,Open Men's 69 kg,Stephen Ngo,67.58,105,-110,-112,125,-130,-133,105,125,230
PWA Championships,2016-03-27,Open Men's 77 kg,Leopoldo Orines,76.95,-102,-102,102,126,-131,-131,102,126,228
PWA Championships,2016-03-27,Open Men's 77 kg,Tyler Goerlitz,74.96,90,95,98,118,123,128,98,128,226
PWA Championships,2016-03-27,Open Men's 85 kg,Daniel Rodriguez,82.71,-95,-98,98,127,-132,-137,98,127,225
PWA Championships,2016-03-27,Open Men's 105 kg,Kaid Funk,104.82,98,-102,-102,120,126,-132,98,126,224
PWA Championships,2016-03-27,Open Men's 85 kg,Daniel Jahangard,83.1,-93,94,-102,125,130,-136,94,130,224
PWA Championships,2016-03-27,Open Men's 105 kg,Dom Gomez,96.76,99,-103,103,115,120,-124,103,120,223
PWA Championships,2016-03-27,Open Men's 105 kg,Jeff Nissen,102.3,-92,92,100,112,117,122,100,122,222
PWA Championships,2016-03-27,Open Men's 69 kg,Ricardo Hernandez,68.18,98,-102,-102,-120,120,124,98,124,222
PWA Championships,2016-03-27,Open Men's 62 kg,Brennan Koeller,61.56,102,-103,-103,118,-121,-121,102,118,220
PWA Championships,2016-03-27,Open Men's 85 kg,Jordan Yahnian,81.58,97,-101,-102,118,-121,-122,97,118,215
PWA Championships,2016-03-27,Open Men's 77 kg,Gary Fox,76.3,94,98,-100,111,115,-118,98,115,213
PWA Championships,2016-03-27,Open Men's 105 kg,Dion Lambert,102.3,88,-92,92,111,116,120,92,120,212
PWA Championships,2016-03-27,Open Men's 77 kg,Jose Sosa,75.4,90,95,-100,110,116,-120,95,116,211
PWA Championships,2016-03-27,Open Men's 77 kg,Antonyo Greene,76.7,-94,94,100,110,-113,-115,100,110,210
PWA Championships,2016-03-27,Open Men's 77 kg,Alex Li,75.09,94,98,-101,-112,112,-116,98,112,210
PWA Championships,2016-03-27,Open Women's 58 kg,Jessica Lucero,58,89,-91,91,111,114,115,91,115,206
PWA Championships,2016-03-27,Open Women's 69 kg,Ariel Ford,67.78,87,-90,-93,115,119,-122,87,119,206
PWA Championships,2016-03-27,Open Men's 94 kg,Travis Tollefson,90.59,82,-86,87,105,110,114,87,114,201
PWA Championships,2016-03-27,Open Women's 63 kg,Mary-Kathryn Peck,62.4,88,91,-95,108,-112,-113,91,108,199
PWA Championships,2016-03-27,Open Men's 85 kg,Sean Cronan,83.38,80,85,90,95,102,107,90,107,197
PWA Championships,2016-03-27,Open Men's 85 kg,Lucas Combs,84.59,82,-87,-87,107,112,-115,82,112,194
PWA Championships,2016-03-27,Open Women's 69 kg,Cecily Basques,64.92,-84,-84,84,110,-115,-118,84,110,194
PWA Championships,2016-03-27,Open Men's 85 kg,Jason Sanchez,84.31,-85,85,87,105,-110,-114,87,105,192
PWA Championships,2016-03-27,Open Men's 69 kg,FRANCIS JOVES,68.03,85,89,-91,103,-108,-110,89,103,192
PWA Championships,2016-03-27,Open Men's 85 kg,Frederick Alcober,80.48,74,77,-80,105,110,115,77,115,192
PWA Championships,2016-03-27,Open Men's 77 kg,John Marman Jr.,76.95,-83,83,85,105,-111,-111,85,105,190
PWA Championships,2016-03-27,Open Women's 75 kg,Phoebe Ng,74.74,78,81,84,101,106,-110,84,106,190
PWA Championships,2016-03-27,Open Men's 85 kg,Michael Peltzer,84.75,82,-85,85,-100,-105,105,85,105,190
PWA Championships,2016-03-27,Open Men's 69 kg,Calvin Ng,68.8,75,80,84,100,105,-110,84,105,189
PWA Championships,2016-03-27,Open Women's 69 kg,Chelsea Ryan,68.14,85,-88,-88,100,-103,104,85,104,189
PWA Championships,2016-03-27,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,98.88,-81,-82,82,100,104,106,82,106,188
PWA Championships,2016-03-27,Open Men's 105 kg,John Rossi,102.13,80,83,-86,100,103,-105,83,103,186
PWA Championships,2016-03-27,Open Men's+105 kg,Gian Marianella,109.16,-75,75,-82,105,110,-115,75,110,185
PWA Championships,2016-03-27,Open Men's 69 kg,Sean Barclay,66.26,76,80,83,94,97,100,83,100,183
PWA Championships,2016-03-27,Open Men's 69 kg,Mark Clark,66.77,76,79,-81,99,103,-106,79,103,182
PWA Championships,2016-03-27,Open Men's 77 kg,Michael Lee,75.82,80,83,-85,95,99,-102,83,99,182
PWA Championships,2016-03-27,Women's 14-15 Age Group 69 kg,Athena Schrijver,66.78,73,76,79,94,98,102,79,102,181
PWA Championships,2016-03-27,Women's 16-17 Age Group +75 kg,Kuinini Manumua,94.23,78,81,-83,95,-100,100,81,100,181
PWA Championships,2016-03-27,Open Men's 94 kg,Mike O'Donnell,85.9,73,77,-81,94,98,102,77,102,179
PWA Championships,2016-03-27,Open Women's 63 kg,Alyssa Sulay,61.79,75,79,82,95,-100,-100,82,95,177
PWA Championships,2016-03-27,Open Women's 69 kg,Olivia Stimpel,67.69,77,-80,80,96,-99,-99,80,96,176
PWA Championships,2016-03-27,Open Women's 63 kg,Rita Benavidez,62.37,74,-77,-77,92,96,100,74,100,174
PWA Championships,2016-03-27,Women's Masters (35-39) 69 kg,Megan Farrell,67.07,76,79,-81,92,-95,-95,79,92,171
PWA Championships,2016-03-27,Open Women's 69 kg,Adee Zukier,64.17,73,75,77,-93,-94,94,77,94,171
PWA Championships,2016-03-27,Open Women's 75 kg,Katie Hanten,74.85,75,-78,78,91,-94,-94,78,91,169
PWA Championships,2016-03-27,Open Women's 58 kg,Jenny Hwa,57.64,72,-75,75,94,-97,-100,75,94,169
PWA Championships,2016-03-27,Open Men's 56 kg,Benjamin Hwa,55.94,70,73,-76,91,96,-99,73,96,169
PWA Championships,2016-03-27,Open Men's 77 kg,Jordan Conragan,75.19,71,76,-80,88,92,-95,76,92,168
PWA Championships,2016-03-27,Open Women's +75 Kg,Amanda Cook,84.62,70,75,-78,90,-94,-98,75,90,165
PWA Championships,2016-03-27,Open Women's 69 kg,Sarah Imura,68.4,74,77,80,85,-88,-88,80,85,165
PWA Championships,2016-03-27,Open Women's 75 kg,Nathalia Bailey,73.93,-72,72,-75,92,-95,-95,72,92,164
PWA Championships,2016-03-27,Open Women's 53 kg,Megan Seegert,50.25,70,-73,73,83,85,87,73,87,160
