meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 California South Championships,2022-09-11,Open Men's +109kg,Steven  Deadwylier ,117,122,126,-130,150,156,161,126,161,287
2022 California South Championships,2022-09-11,Open Men's +109kg,Juan Alcazar,124.3,-123,-125,125,152,-153,160,125,160,285
2022 California South Championships,2022-09-11,Open Men's 89kg,Dominic Defiesta,88.61,-122,122,-126,148,152,155,122,155,277
2022 California South Championships,2022-09-11,Open Men's 89kg,Sean Nguyen,86.94,120,124,-127,-152,152,-158,124,152,276
2022 California South Championships,2022-09-11,Open Men's 89kg,george huerta,87.58,117,121,126,148,-152,-156,126,148,274
2022 California South Championships,2022-09-11,Open Men's 81kg,Dimitri Kaganovitch,79.93,-120,120,-124,145,-150,150,120,150,270
2022 California South Championships,2022-09-11,Open Men's 81kg,Isaac Cruz,80.55,117,121,124,144,-149,-151,124,144,268
2022 California South Championships,2022-09-11,Men's Masters (35-39) 81kg,Chad Seltzer,80.34,110,-115,-117,-145,-145,145,110,145,255
2022 California South Championships,2022-09-11,Junior Men's 96kg,Gerardo Pineda,94.3,113,117,-120,133,138,-141,117,138,255
2022 California South Championships,2022-09-11,Open Men's 96kg,Isaac Salas,95.6,104,108,112,137,143,-145,112,143,255
2022 California South Championships,2022-09-11,Men's Masters (40-44) +109kg,Ryan Hatley,123.4,102,106,-111,145,-151,-151,106,145,251
2022 California South Championships,2022-09-11,Open Men's +109kg,Andre Villa,114.5,103,-105,-106,130,136,140,103,140,243
2022 California South Championships,2022-09-11,Open Men's 96kg,Anthony Garcia,92.4,99,103,-107,126,130,-134,103,130,233
2022 California South Championships,2022-09-11,Open Men's 96kg,Paul Nguyen,94.4,96,100,104,-119,122,127,104,127,231
2022 California South Championships,2022-09-11,Open Men's 73kg,Moses Corbell,71.73,95,-103,-103,130,-136,-136,95,130,225
2022 California South Championships,2022-09-11,Men's Masters (35-39) +109kg,Jeffrey Luzod,177.5,85,90,95,121,127,-136,95,127,222
2022 California South Championships,2022-09-11,Junior Men's 73kg,David Blatt,71.64,95,98,101,117,121,-125,101,121,222
2022 California South Championships,2022-09-11,Open Men's 89kg,Justin Brake,87.63,92,96,100,-112,115,120,100,120,220
2022 California South Championships,2022-09-11,Open Men's 102kg,Andrew Wells,98.2,88,91,-95,118,122,126,91,126,217
