meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bham Slam 2022,2022-02-26,Open Men's 109kg,Jake Johnson,108.8,133,136,140,160,165,170,140,170,310
Bham Slam 2022,2022-02-26,Open Men's 89kg,Ben Collins,88.3,125,-132,135,155,163,-170,135,163,298
Bham Slam 2022,2022-02-26,Open Men's 109kg,Chason Milner,108.6,115,121,-125,145,152,155,121,155,276
Bham Slam 2022,2022-02-26,Open Men's 81kg,Heath Garrett,79.2,105,112,117,135,143,-150,117,143,260
Bham Slam 2022,2022-02-26,Men's Masters (35-39) 89kg,Matthew Sterley,85.3,104,-107,108,133,138,142,108,142,250
Bham Slam 2022,2022-02-26,Junior Men's 89kg,Ethan Enfinger,88.7,-106,106,110,-134,-134,136,110,136,246
Bham Slam 2022,2022-02-26,Open Men's 96kg,Justin Boleware,93.8,102,-107,107,130,136,-140,107,136,243
Bham Slam 2022,2022-02-26,Men's 16-17 Age Group 81kg,Bryce Eberhardt,80.3,94,98,100,-128,128,131,100,131,231
Bham Slam 2022,2022-02-26,Open Men's 81kg,Kevin Johnston,80.3,100,-104,-105,120,-125,125,100,125,225
Bham Slam 2022,2022-02-26,Open Men's 89kg,Isaiah Price,85.5,88,93,98,110,117,-120,98,117,215
Bham Slam 2022,2022-02-26,Men's Masters (35-39) 81kg,Daniel Cambron,80.1,80,85,90,105,110,115,90,115,205
Bham Slam 2022,2022-02-26,Men's 16-17 Age Group 81kg,Sebastian  Russo,80.2,90,95,-100,110,-115,-116,95,110,205
Bham Slam 2022,2022-02-26,Open Men's 102kg,William Stover,99.3,82,85,-90,105,112,-116,85,112,197
Bham Slam 2022,2022-02-26,Open Men's 81kg,Aaron Paille,81,85,89,-92,102,-106,106,89,106,195
Bham Slam 2022,2022-02-26,Open Men's 96kg,Nickolas Estill,93.4,77,80,-83,100,104,-107,80,104,184
Bham Slam 2022,2022-02-26,Open Women's 64kg,Kristin Pope,63.8,-78,78,80,90,0,0,80,90,170
Bham Slam 2022,2022-02-26,Open Men's 89kg,Jonathan Chigges,88.2,60,-65,65,90,96,-102,65,96,161
Bham Slam 2022,2022-02-26,Men's Masters (60-64) 81kg,Larry Grimes,80.5,63,-68,-70,84,90,-92,63,90,153
Bham Slam 2022,2022-02-26,Men's 16-17 Age Group 81kg,Aaron Presley,73.5,61,63,66,84,87,-90,66,87,153
Bham Slam 2022,2022-02-26,Open Women's +87kg,Erica Jackson,94,59,62,65,75,80,83,65,83,148
Bham Slam 2022,2022-02-26,Men's 14-15 Age Group 67kg,Evan Rosa Gale,66.3,55,58,61,75,77,-80,61,77,138
Bham Slam 2022,2022-02-26,Open Women's 71kg,Nasma Mekdad,68.7,50,54,-57,-79,-79,80,54,80,134
Bham Slam 2022,2022-02-26,Women's Masters (45-49) 71kg,Anastasia Bakhareva,68.5,52,55,58,70,73,76,58,76,134
Bham Slam 2022,2022-02-26,Men's 16-17 Age Group 89kg,Isaac Presley,85.7,52,54,56,72,75,78,56,78,134
Bham Slam 2022,2022-02-26,Open Women's +87kg,Jessica Howard,109.1,-55,55,60,66,68,70,60,70,130
Bham Slam 2022,2022-02-26,Open Women's 87kg,Katherine Ham,87,-49,51,-53,71,75,-79,51,75,126
Bham Slam 2022,2022-02-26,Women's Masters (45-49) 71kg,Tressie Mullins,70.1,57,-60,-60,66,-70,-70,57,66,123
Bham Slam 2022,2022-02-26,Women's Masters (40-44) 71kg,Kerrie Lane,68.7,48,-52,52,70,-72,-73,52,70,122
Bham Slam 2022,2022-02-26,Open Women's 71kg,Katharine Sullivan,70.5,52,-55,55,63,66,-69,55,66,121
Bham Slam 2022,2022-02-26,Open Women's 76kg,Alicia Pizarro,71.6,47,50,-53,55,60,65,50,65,115
Bham Slam 2022,2022-02-26,Women's Masters (35-39) +87kg,Sally Kellman,115.3,38,42,46,60,-64,66,46,66,112
Bham Slam 2022,2022-02-26,Women's 14-15 Age Group 59kg,Mallory Slaughter,57.6,46,48,51,55,58,60,51,60,111
Bham Slam 2022,2022-02-26,Junior Women's 64kg,Kayley Donaldson,63.1,40,45,50,55,60,-65,50,60,110
Bham Slam 2022,2022-02-26,Women's 14-15 Age Group 71kg,Gillian Peaden,65.8,-41,41,44,61,64,66,44,66,110
Bham Slam 2022,2022-02-26,Open Women's 76kg,April Caldwell,73.7,40,45,47,55,60,-65,47,60,107
Bham Slam 2022,2022-02-26,Open Women's 59kg,Kaitlin Foster,56.4,40,42,46,50,55,-61,46,55,101
Bham Slam 2022,2022-02-26,Women's 14-15 Age Group 71kg,Adalyn  Brown,66.4,35,39,-43,50,54,56,39,56,95
Bham Slam 2022,2022-02-26,Women's 16-17 Age Group 81kg,Rylee Davis,81,38,41,42,48,52,-56,42,52,94
Bham Slam 2022,2022-02-26,Women's 14-15 Age Group +76kg,Breland Hackney,76.8,37,-40,40,44,48,52,40,52,92
Bham Slam 2022,2022-02-26,Women's 14-15 Age Group 64kg,Anna Carlson,62.1,38,40,42,-45,45,48,42,48,90
Bham Slam 2022,2022-02-26,Women's 14-15 Age Group 71kg,Alysa Rachau,64.8,15,20,23,33,35,-37,23,35,58
