meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Star of the North Games,2019-06-15,Open Men's +109kg,Tyler Barnes,153.17,115,120,125,165,170,175,125,175,300
Star of the North Games,2019-06-15,Open Men's 109kg,Samuel Christofferson,107.92,121,125,128,162,-167,-167,128,162,290
Star of the North Games,2019-06-15,Open Men's 81kg,Nate Oelke,80.59,122,125,128,152,-156,156,128,156,284
Star of the North Games,2019-06-15,Open Men's 96kg,Paul Henriksen,90.99,120,125,130,-145,145,-151,130,145,275
Star of the North Games,2019-06-15,Open Men's 96kg,William Meacham,92.75,111,115,118,140,145,150,118,150,268
Star of the North Games,2019-06-15,Open Men's 81kg,Brock Bohnenstingl,78.51,105,110,-114,-138,138,145,110,145,255
Star of the North Games,2019-06-15,Open Men's 67kg,Charles Ssekyaaya,64.26,103,107,-110,130,135,140,107,140,247
Star of the North Games,2019-06-15,Open Men's +109kg,Gage Senty,115.01,100,104,106,135,138,140,106,140,246
Star of the North Games,2019-06-15,Open Men's 96kg,Alex Widmer,93.75,100,105,110,130,-135,135,110,135,245
Star of the North Games,2019-06-15,Open Men's +109kg,Gabriel Erpelding,125.24,100,-105,105,130,135,140,105,140,245
Star of the North Games,2019-06-15,Open Men's +109kg,Jacob Conn,125.19,93,97,-100,-143,143,148,97,148,245
Star of the North Games,2019-06-15,Open Men's 89kg,Kevin Jenkins,84.7,103,-107,-107,135,140,-145,103,140,243
Star of the North Games,2019-06-15,Open Men's 96kg,Grant Weber,93.15,102,106,-110,132,137,-143,106,137,243
Star of the North Games,2019-06-15,Open Men's 89kg,John Friederichs,85.87,103,106,108,122,-126,129,108,129,237
Star of the North Games,2019-06-15,Open Men's 81kg,Jordan Halvorson,80.41,-102,-107,107,121,125,-130,107,125,232
Star of the North Games,2019-06-15,Open Men's 89kg,Alexander Nordstrom,85.45,-100,-100,100,121,126,130,100,130,230
Star of the North Games,2019-06-15,Open Men's 73kg,Thang Ho,72.34,100,104,-108,-125,-125,125,104,125,229
Star of the North Games,2019-06-15,Open Men's 89kg,Paul Johnson,87.22,93,97,-101,-119,126,-129,97,126,223
Star of the North Games,2019-06-15,Open Men's 73kg,Darin Vossen,72.16,92,-96,97,120,125,-130,97,125,222
Star of the North Games,2019-06-15,Open Men's 109kg,Jeremy Gruensteiner,106.69,89,91,95,114,-119,120,95,120,215
Star of the North Games,2019-06-15,Open Men's 81kg,Neelesh Jaiswal,80.17,87,90,0,-117,118,0,90,118,208
Star of the North Games,2019-06-15,Open Men's +109kg,David Motoyoshi,115.33,85,89,91,105,108,115,91,115,206
Star of the North Games,2019-06-15,Open Men's +109kg,Benjamin Peterson,114.91,85,89,-93,107,113,-118,89,113,202
Star of the North Games,2019-06-15,Open Men's +109kg,Kyle Iverson,122.6,80,83,89,100,105,112,89,112,201
Star of the North Games,2019-06-15,Open Men's 89kg,Peter Griganavicius,87.98,-78,78,-81,110,-115,-117,78,110,188
Star of the North Games,2019-06-15,Open Women's +87kg,Whitney Arends,118.37,75,79,-82,-105,105,-110,79,105,184
Star of the North Games,2019-06-15,Open Women's 71kg,Courtney Shoemaker,68.92,80,83,-85,90,94,98,83,98,181
Star of the North Games,2019-06-15,Open Women's 64kg,Adrianne Haider,61.77,71,75,78,91,95,100,78,100,178
Star of the North Games,2019-06-15,Open Women's 76kg,Caitlin Schad,74.41,74,77,-79,84,-89,89,77,89,166
Star of the North Games,2019-06-15,Open Women's 64kg,Elizabeth Becker,63.98,70,74,-76,80,85,90,74,90,164
Star of the North Games,2019-06-15,Open Women's 76kg,Jessica Woynilko,73.89,65,69,71,90,-92,93,71,93,164
Star of the North Games,2019-06-15,Open Men's 73kg,Zachariah Pannkuk,72.47,70,-73,73,88,91,-94,73,91,164
Star of the North Games,2019-06-15,Open Men's 81kg,Arian Tomar,78.75,65,69,73,82,86,90,73,90,163
Star of the North Games,2019-06-15,Women's Masters (40-44) 59kg,Kat Bogers,58.96,70,-72,72,78,82,86,72,86,158
Star of the North Games,2019-06-15,Open Women's 64kg,Melissa Ho,63.99,63,66,-69,83,87,-90,66,87,153
Star of the North Games,2019-06-15,Open Men's 73kg,William Cooke,69.57,61,-65,-65,81,86,-91,61,86,147
Star of the North Games,2019-06-15,Open Women's 71kg,Mara Mercado,69.29,60,63,-66,77,80,-83,63,80,143
Star of the North Games,2019-06-15,Open Women's +87kg,Anna Elizabeth Fraser,161.66,54,57,60,80,-83,83,60,83,143
Star of the North Games,2019-06-15,Open Women's 71kg,Lauren Joarnt,67.79,59,62,64,74,77,-80,64,77,141
Star of the North Games,2019-06-15,Women's Masters (35-39) 71kg,Amy Moser,66.75,60,-62,62,75,77,-78,62,77,139
Star of the North Games,2019-06-15,Open Women's 59kg,Kathryn Carlsen,58.58,54,56,58,70,74,77,58,77,135
Star of the North Games,2019-06-15,Open Women's 76kg,Roshna Khan,75.77,55,-58,58,70,-74,75,58,75,133
Star of the North Games,2019-06-15,Women's Masters (40-44) 59kg,Tamra Hoy,58.69,-56,56,58,70,73,-76,58,73,131
Star of the North Games,2019-06-15,Open Women's 55kg,Kayla Loughead,53.77,56,58,-61,67,71,72,58,72,130
Star of the North Games,2019-06-15,Women's Masters (35-39) +87kg,Gabrielle Feist,113.08,50,53,-56,70,73,77,53,77,130
Star of the North Games,2019-06-15,Open Men's +109kg,Kyle Andrew,137.63,47,55,-62,55,65,75,55,75,130
Star of the North Games,2019-06-15,Women's Masters (45-49) 81kg,April Wojahn,79.57,49,55,-58,62,66,70,55,70,125
Star of the North Games,2019-06-15,Open Women's 76kg,Corina Loya,73.09,52,-56,-56,68,-71,71,52,71,123
Star of the North Games,2019-06-15,Open Women's 71kg,Megan Braaten,69.86,54,56,-58,-63,63,66,56,66,122
Star of the North Games,2019-06-15,Open Women's 64kg,Lucy Berman,62.24,53,-55,-55,-65,65,68,53,68,121
Star of the North Games,2019-06-15,Open Women's 71kg,Diane Friederichs,65.37,-51,51,-56,63,66,-68,51,66,117
