meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Iron Born Open,2026-02-08,Men's Masters (35-39) 110+kg,Marshal Paul,122.5,79,85,91,111,116,120,91,120,211
2026 Iron Born Open,2026-02-08,Men's Masters (35-39) 88kg,Matthew Cannon,83.6,85,90,95,111,0,0,95,111,206
2026 Iron Born Open,2026-02-08,Open Men's 110kg,Avery Paugh,99.4,85,88,92,100,105,110,92,110,202
2026 Iron Born Open,2026-02-08,Open Men's 110kg,Trip Floyd,98.7,81,85,-90,-110,115,-120,85,115,200
2026 Iron Born Open,2026-02-08,Men's Masters (35-39) 88kg,Ryan Stephens,84.5,88,-91,93,102,106,-112,93,106,199
2026 Iron Born Open,2026-02-08,Men's Masters (40-44) 94kg,Terrence Roland,90.7,85,90,-95,100,105,109,90,109,199
2026 Iron Born Open,2026-02-08,Open Men's 94kg,Reinaldo Dos santos,89.45,80,84,-88,-110,115,-123,84,115,199
2026 Iron Born Open,2026-02-08,Open Men's 65kg,Brett Weinert,64.6,80,85,-88,100,105,110,85,110,195
2026 Iron Born Open,2026-02-08,Open Men's 79kg,Jerrick Daniel,77.5,80,85,88,-100,100,-105,88,100,188
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 69kg,Kristin Pope,68.05,81,83,85,97,0,0,85,97,182
2026 Iron Born Open,2026-02-08,Men's Masters (50-54) 110kg,Chris Wagner,94.6,80,83,-86,98,-102,-102,83,98,181
2026 Iron Born Open,2026-02-08,Junior Women's 77kg,Emma Meads,75.65,-76,76,80,95,-100,-102,80,95,175
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 63kg,Corynne Francis,62.2,73,77,80,86,-89,-90,80,86,166
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 69kg,Victoria Sam,69,68,70,72,-92,92,94,72,94,166
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 63kg,Stephanie Kuehne,62.85,71,-74,-75,90,93,-95,71,93,164
2026 Iron Born Open,2026-02-08,Open Women's 77kg,Alexi Smith,69.1,65,-68,70,88,93,-100,70,93,163
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Jasmine Hau,67.7,68,-71,-73,87,91,-93,68,91,159
2026 Iron Born Open,2026-02-08,Open Men's 110kg,Jacob Blevins,97.5,68,74,-80,84,-91,-96,74,84,158
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Catherine Valli,65.05,-63,64,67,86,89,-91,67,89,156
2026 Iron Born Open,2026-02-08,Men's Masters (50-54) 88kg,Greg Darian,84.2,68,-73,-80,83,88,0,68,88,156
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Haley Headrick,65.3,65,68,-70,82,85,87,68,87,155
2026 Iron Born Open,2026-02-08,Open Women's 86+kg,Lexy Kepano,91.1,-63,63,-67,87,91,-95,63,91,154
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 77kg,Rebecca Mckinnon,74.8,60,63,66,80,-85,85,66,85,151
2026 Iron Born Open,2026-02-08,Open Women's 63kg,Halaina Yancey,60.55,65,69,-73,77,81,-85,69,81,150
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Aliyyah Shaheed,67.6,-59,61,-63,82,85,88,61,88,149
2026 Iron Born Open,2026-02-08,Women's 16-17 Age Group 69kg,sofia kokorina,66,58,-68,71,68,78,-83,71,78,149
2026 Iron Born Open,2026-02-08,Open Women's 77kg,Chloe Torres Brown,74.75,63,-67,-70,85,-88,-91,63,85,148
2026 Iron Born Open,2026-02-08,Open Men's 79kg,Mohan Wang,77.2,-60,63,-65,80,85,-88,63,85,148
2026 Iron Born Open,2026-02-08,Open Women's 86kg,Olivia Gould,82.65,-62,62,-65,-77,-80,80,62,80,142
2026 Iron Born Open,2026-02-08,Open Women's 86kg,Elise Mogelgaard,81,58,61,64,68,72,77,64,77,141
2026 Iron Born Open,2026-02-08,Women's Masters (40-44) 69kg,Danielle Ashley,66.7,-60,60,62,-79,79,-82,62,79,141
2026 Iron Born Open,2026-02-08,Women's Masters (40-44) 86kg,Keli Holley,84,62,65,69,68,71,-75,69,71,140
2026 Iron Born Open,2026-02-08,Men's Masters (65-69) 110+kg,Ronald Legg,118.7,55,57,59,76,78,80,59,80,139
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Chloe Farnham,66.2,-53,53,59,68,72,76,59,76,135
2026 Iron Born Open,2026-02-08,Women's 16-17 Age Group 77kg,Madeleine Maher,73.4,54,57,-59,75,77,-80,57,77,134
2026 Iron Born Open,2026-02-08,Junior Women's 69kg,Addison Slaybaugh ,67,-54,54,60,71,73,-75,60,73,133
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 86+kg,Christine Harris,95.1,52,54,56,70,72,75,56,75,131
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 58kg,Sarah Kimmel,56.5,-53,-53,53,70,77,-82,53,77,130
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Adrien Gates,64.5,54,57,60,66,-69,69,60,69,129
2026 Iron Born Open,2026-02-08,Open Women's 63kg,Caitlin Cesar,62,50,55,-60,67,74,-80,55,74,129
2026 Iron Born Open,2026-02-08,Men's 16-17 Age Group 71kg,Desmond Carey,68.4,53,55,-58,68,70,72,55,72,127
2026 Iron Born Open,2026-02-08,Open Women's 69kg,angelica henderson,67.1,45,48,51,68,71,74,51,74,125
2026 Iron Born Open,2026-02-08,Open Women's 63kg,Erica Miranda,60.5,53,54,57,63,-66,66,57,66,123
2026 Iron Born Open,2026-02-08,Men's Masters (35-39) 110kg,Elijah Coleman,100.2,-45,-48,48,65,69,72,48,72,120
2026 Iron Born Open,2026-02-08,Open Women's 86kg,Natalie Richardson,85.05,49,52,-55,-64,65,-67,52,65,117
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 86kg,Nicole Young,84.4,48,50,-53,63,65,67,50,67,117
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Kelsey Nix,64.25,40,45,-50,55,61,70,45,70,115
2026 Iron Born Open,2026-02-08,Women's Masters (40-44) 86kg,Allison Perkins,85.8,45,48,51,53,57,61,51,61,112
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 77kg,Hannah Scott,74.45,36,39,42,58,61,65,42,65,107
2026 Iron Born Open,2026-02-08,Women's 14-15 Age Group 53kg,Abigail Negron,51.25,43,45,47,55,57,59,47,59,106
2026 Iron Born Open,2026-02-08,Open Women's 48kg,Lilia Demers,47.35,45,48,-50,51,54,58,48,58,106
2026 Iron Born Open,2026-02-08,Open Women's 69kg,Hannah Lau,67.5,46,48,-50,55,-58,58,48,58,106
2026 Iron Born Open,2026-02-08,Women's Masters (45-49) 77kg,Torie Mathis,72.4,45,-47,-47,55,58,-61,45,58,103
2026 Iron Born Open,2026-02-08,Open Women's 86+kg,Melissa Williams,101.1,40,42,-45,52,55,58,42,58,100
2026 Iron Born Open,2026-02-08,Women's 16-17 Age Group 69kg,Catherine  Cox,66.2,38,42,-45,55,58,-60,42,58,100
2026 Iron Born Open,2026-02-08,Open Women's 58kg,Deborah Mills,57.2,39,-43,44,53,56,-60,44,56,100
2026 Iron Born Open,2026-02-08,Women's 14-15 Age Group 63kg,Leila Ray,62.35,45,-47,-47,54,-57,-58,45,54,99
2026 Iron Born Open,2026-02-08,Open Women's 63kg,Kelsie Finney,58.5,36,38,41,50,-55,56,41,56,97
2026 Iron Born Open,2026-02-08,Women's Masters (55-59) 86+kg,Mary Jo Houston,114.65,32,35,38,52,56,-61,38,56,94
2026 Iron Born Open,2026-02-08,Junior Women's 86+kg,Nadia Howard,95.85,34,36,-38,46,48,50,36,50,86
2026 Iron Born Open,2026-02-08,Women's 13 Under Age Group 53kg,Talayna Britt,52.9,36,38,40,41,43,45,40,45,85
2026 Iron Born Open,2026-02-08,Women's Masters (35-39) 63kg,Michelle Chu,63,-36,-36,37,-45,46,-50,37,46,83
2026 Iron Born Open,2026-02-08,Men's 13 Under Age Group 52kg,Eduardo Marquez,50.55,30,35,37,-41,42,-43,37,42,79
2026 Iron Born Open,2026-02-08,Women's 14-15 Age Group 53kg,Marlee Richardson,51.2,26,28,30,36,39,42,30,42,72
2026 Iron Born Open,2026-02-08,Men's 14-15 Age Group 56kg,Kadynn Brown,55.9,-25,25,31,30,35,39,31,39,70
2026 Iron Born Open,2026-02-08,Women's 16-17 Age Group 63kg,Gretchen Storck,58.1,27,29,31,35,38,-41,31,38,69
2026 Iron Born Open,2026-02-08,Women's 13 Under Age Group 44kg,Raelynn Mergen,42.5,24,26,-29,32,35,38,26,38,64
2026 Iron Born Open,2026-02-08,Women's 13 Under Age Group 53kg,Harper Trenary,51.95,21,23,25,32,35,38,25,38,63
2026 Iron Born Open,2026-02-08,Women's 13 Under Age Group 44kg,Phoebe Storck,40.1,20,22,24,29,32,34,24,34,58
2026 Iron Born Open,2026-02-08,Men's 13 Under Age Group 44kg,Asher Lambert,42.05,17,-19,19,20,22,-24,19,22,41
2026 Iron Born Open,2026-02-08,Men's 13 Under Age Group 32kg,Easton Hershey,31.05,16,17,-18,20,22,24,17,24,41
2026 Iron Born Open,2026-02-08,Women's 13 Under Age Group 30kg,Adelyn Harris,24.45,9,-11,11,11,-14,15,11,15,26
2026 Iron Born Open,2026-02-08,Women's 13 Under Age Group 30kg,Emma Kahory Fitts,22.2,6,7,9,8,9,10,9,10,19
2026 Iron Born Open,2026-02-08,Women's Masters (40-44) 63kg,Molly Dorrance,60.7,-42,-42,-45,57,61,-65,0,61,0
2026 Iron Born Open,2026-02-08,Women's Masters (50-54) 69kg,Katy Lott,68.4,50,53,55,-62,-63,-64,55,0,0
2026 Iron Born Open,2026-02-08,Men's Masters (40-44) 88kg,James Dantoni,81.9,85,86,87,0,0,0,87,0,0
2026 Iron Born Open,2026-02-08,Open Men's 94kg,Jaimerius Williams,93.4,-143,-145,-145,170,-181,-181,0,170,0
2026 Iron Born Open,2026-02-08,Junior Men's 110+kg,Madden Mones,128.8,121,-126,128,0,0,0,128,0,0
2026 Iron Born Open,2026-02-08,Open Men's 110+kg,Anthony Owens,176.3,125,-131,131,-165,-165,0,131,0,0
