meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) +109kg,Jason Starks,145.6,145,151,155,165,175,-184,155,175,330
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 102kg,Jared Coon,101.75,134,-138,138,161,166,170,138,170,308
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 109kg,Daniel Swank,107.75,137,141,-143,-163,163,-168,141,163,304
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 109kg,david ethier,108.5,130,-135,-136,165,-170,-170,130,165,295
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 102kg,Benn Overkamp,101.35,125,130,-135,155,-160,160,130,160,290
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 89kg,Wilson Fleming,88.15,128,132,135,155,-160,-160,135,155,290
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) +109kg,Sigfredo Rivera,119.9,120,-125,125,158,-162,-165,125,158,283
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 81kg,Justin Devereux,80.75,110,115,-118,152,157,168,115,168,283
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) +109kg,Donald Jackson,121.9,120,125,130,145,151,-160,130,151,281
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 102kg,Ryan Grage,101.45,116,121,125,146,151,156,125,156,281
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 73kg,Chad Vaughn,72.95,123,127,-129,147,154,-161,127,154,281
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 89kg,Matt Scott,87.85,121,125,-128,145,150,155,125,155,280
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) +109kg,Rick Bucinell,124.35,120,123,-125,150,155,-160,123,155,278
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 102kg,Ahje Palmer,101.7,-119,119,-121,158,-166,-173,119,158,277
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) +109kg,Adam Hamilton,126,120,124,127,145,150,-155,127,150,277
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 96kg,Jason Sneed,94.75,-118,120,126,137,144,151,126,151,277
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 96kg,Donald Smith,95.85,115,119,-122,145,152,-159,119,152,271
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 102kg,Jorge Munoz,101.55,110,115,120,140,-146,146,120,146,266
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 81kg,Geoffrey Steinbacher,80.15,118,-122,-126,-145,145,-152,118,145,263
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 81kg,Matthew Blankenship,80.7,116,121,-125,136,141,-145,121,141,262
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) +109kg,Gary McChalicher,142.7,110,-115,115,147,-153,-154,115,147,262
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 96kg,Christopher Sheppard,94.35,113,116,120,138,142,-146,120,142,262
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 96kg,Leonardo Acosta,95.4,113,116,120,137,141,-148,120,141,261
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 96kg,Eric McGill,93.9,109,-113,113,142,146,148,113,148,261
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 89kg,Gregory Mings II,88.55,-115,116,119,140,-145,-146,119,140,259
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 102kg,John Stien,99.75,-110,110,113,143,146,-150,113,146,259
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 96kg,Robert Arroyo,93.45,110,115,118,138,-144,-145,118,138,256
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 96kg,Tony Koens,92.35,110,-115,-120,140,145,-158,110,145,255
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) +109kg,Brandon Davis,120.45,110,114,-118,136,-140,141,114,141,255
