meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Strong Summer Classic,2023-07-08,Men's Masters (35-39) +109kg,Ernest Reyna,123.95,110,-115,118,-146,-148,148,118,148,266
Strong Summer Classic,2023-07-08,Open Men's 67kg,Scott Bukosky,66.65,92,96,100,120,125,-130,100,125,225
Strong Summer Classic,2023-07-08,Open Men's 89kg,Devin Bray,85.1,94,98,-102,-120,120,-126,98,120,218
Strong Summer Classic,2023-07-08,Open Men's 81kg,Christopher DiGuglielmo,80.45,-96,96,-100,114,118,121,96,121,217
Strong Summer Classic,2023-07-08,Men's Masters (45-49) 89kg,Bryce Frazier,87.95,93,96,100,-113,115,-120,100,115,215
Strong Summer Classic,2023-07-08,Men's Masters (35-39) 81kg,Derek Nelson,77.7,88,91,-95,112,116,120,91,120,211
Strong Summer Classic,2023-07-08,Open Men's 96kg,Bryce Keeler,93.55,85,-89,-92,110,-115,115,85,115,200
Strong Summer Classic,2023-07-08,Men's Masters (40-44) 67kg,Eric Kurschinski,66.25,75,80,85,100,-103,105,85,105,190
Strong Summer Classic,2023-07-08,Men's Masters (40-44) 102kg,Antonio Perez,99.65,77,-80,-82,102,107,110,77,110,187
Strong Summer Classic,2023-07-08,Open Men's 81kg,Alejandro Pasillas,74.3,-79,80,-84,90,98,-102,80,98,178
Strong Summer Classic,2023-07-08,Men's 16-17 Age Group 73kg,Draylon Simmons,72.35,63,65,70,91,93,96,70,96,166
Strong Summer Classic,2023-07-08,Open Women's 76kg,Shannon Neal,74.55,74,78,-81,85,-90,-90,78,85,163
Strong Summer Classic,2023-07-08,Men's 16-17 Age Group 96kg,Parker Cazier,90.85,-75,75,-78,80,86,-95,75,86,161
Strong Summer Classic,2023-07-08,Open Men's 73kg,Thomas Glenn,71.65,72,-76,-77,80,84,-88,72,84,156
Strong Summer Classic,2023-07-08,Open Women's 59kg,Lucy Phan,58.9,64,-67,67,79,83,-86,67,83,150
Strong Summer Classic,2023-07-08,Open Women's 71kg,Zarina Ilyassova,65.5,58,61,64,82,86,-90,64,86,150
Strong Summer Classic,2023-07-08,Women's Masters (45-49) 64kg,Venessa Halverson,63.45,-62,62,-65,81,84,-87,62,84,146
Strong Summer Classic,2023-07-08,Women's Masters (40-44) 76kg,Kathryn Flores,74.8,63,-66,66,76,80,-83,66,80,146
Strong Summer Classic,2023-07-08,Open Men's 61kg,johnson trang,60.6,60,64,67,70,74,78,67,78,145
Strong Summer Classic,2023-07-08,Open Women's 71kg,Allison Kelley,70.1,-64,64,-67,78,81,-84,64,81,145
Strong Summer Classic,2023-07-08,Open Women's 71kg,Melissa Perez,70.3,58,61,-65,-79,79,83,61,83,144
Strong Summer Classic,2023-07-08,Men's Masters (45-49) 81kg,chris fettig,78.9,53,55,59,68,-73,73,59,73,132
Strong Summer Classic,2023-07-08,Women's Masters (35-39) 55kg,Chikki Mok,53.6,-52,52,55,65,69,-72,55,69,124
Strong Summer Classic,2023-07-08,Women's Masters (40-44) 71kg,Lisa Larson,68.05,50,-54,54,66,70,-74,54,70,124
Strong Summer Classic,2023-07-08,Open Men's +109kg,Austin Brumbelow,114.75,55,58,-62,-62,64,-69,58,64,122
Strong Summer Classic,2023-07-08,Open Women's 87kg,Allison Stinchcomb,87,48,50,-53,-69,-69,69,50,69,119
Strong Summer Classic,2023-07-08,Open Women's +87kg,Shannon Springob,108.9,-48,50,53,58,61,64,53,64,117
Strong Summer Classic,2023-07-08,Women's Masters (55-59) 81kg,Lisa Gregoriew,80.65,42,45,47,50,53,56,47,56,103
Strong Summer Classic,2023-07-08,Open Women's 76kg,Alexandria  Miller,71.65,-42,-42,45,55,-58,-60,45,55,100
Strong Summer Classic,2023-07-08,Women's Masters (40-44) 76kg,Hanna Saari,75.5,41,44,-47,51,54,-57,44,54,98
Strong Summer Classic,2023-07-08,Women's 14-15 Age Group 76kg,Rylee Caldwell,75.75,37,39,-42,45,49,-51,39,49,88
Strong Summer Classic,2023-07-08,Open Women's 64kg,Rachel Rambeau,59.7,31,34,-37,49,52,-56,34,52,86
Strong Summer Classic,2023-07-08,Women's Masters (50-54) +87kg,Michelle Aponte,98,28,31,36,40,44,50,36,50,86
Strong Summer Classic,2023-07-08,Women's Masters (45-49) 76kg,Mahalia Locklin,75.4,28,31,-33,46,48,-50,31,48,79
Strong Summer Classic,2023-07-08,Open Women's 55kg,Gia  Kirk,54.85,30,33,-38,40,44,-53,33,44,77
Strong Summer Classic,2023-07-08,Open Women's 59kg,Heather Miotke,58.1,26,-29,30,36,39,-42,30,39,69
Strong Summer Classic,2023-07-08,Open Women's +87kg,Nichole Wilson ,88.55,25,27,-30,30,32,-36,27,32,59
Strong Summer Classic,2023-07-08,Open Men's +109kg,Davis Smith,113.35,-130,130,135,-161,-161,0,135,0,0
