meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 105 kg,Nathan Contreras,94,112,112,121,145,150,155,121,155,276
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 85 kg,Maximilian Mormont,85,115,119,123,146,150,152,123,152,275
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 94 kg,Ryan Taylor,92.8,105,110,115,136,141,146,115,146,261
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 77 kg,Perron Jones,74.2,102,106,110,130,136,139,110,139,249
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 94 kg,George Briones,91.6,103,107,110,125,125,135,110,135,245
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 105 kg,Matthew Endler,94.6,105,110,112,122,128,130,112,130,242
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 85 kg,Aaron Glean-Sealey,80.2,100,105,110,117,123,128,110,128,238
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's+105 kg,Andrew Zablocki,118.5,92,92,92,120,125,131,92,131,223
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 69 kg,Jaime Bigornia,69,92,94,95,124,126,126,95,126,221
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 85 kg,Donnie Douangchak,83.6,90,95,100,115,115,115,100,115,215
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 69 kg,Alexander Dycaico,66.8,85,90,95,105,110,115,95,115,210
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 77 kg,Julius Espiritu,73,78,82,78,114,118,118,82,118,200
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 77 kg,Cameron Esquer,76.8,75,80,83,102,107,112,83,112,195
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 85 kg,Minh Nguyen,79.4,70,75,80,95,100,102,80,102,182
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 77 kg,Ryan Espiritu,75,70,75,76,92,97,101,76,101,177
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 85 kg,Michael Keating,78.6,69,73,77,89,93,97,77,97,174
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 62 kg,Cael Blease,61.8,62,64,68,80,82,85,68,85,153
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Men's 85 kg,Nelson Castillo,83.6,54,57,60,84,88,93,60,93,153
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Women's 63 kg,Nichol Gagnon,62.4,62,64,66,78,81,84,66,84,150
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Women's +75 Kg,Julie Hammond,75,60,63,65,75,76,79,65,79,144
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Women's 63 kg,Lauren Shinto,62.8,53,58,63,70,73,75,63,75,138
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Women's Masters (35-39) +75 kg,Mayya Sedova,82.4,48,48,51,58,62,64,51,64,115
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Women's Masters (50-54) 58 kg,Lisa Riggs,58,42,42,45,50,55,59,45,59,104
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Women's 63 kg,Kelsey Hayman,62.6,40,42,44,53,55,55,44,55,99
Drive Pop Punch! June Boom Weightlifitng Competition,2014-06-07,Open Women's 69 kg,Jessica Richenbacher,67.6,38,40,42,50,52,55,42,55,97
