meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 IWF World Championships,2025-10-10,Open Men's 110kg,Kolbi Ferguson,109.57,-173,-173,174,-215,215,222,174,222,396
2025 IWF World Championships,2025-10-06,Open Men's 79kg,Caden Cahoy,77.9,150,-154,155,193,198,-204,155,198,353
2025 IWF World Championships,2025-10-06,Open Men's 79kg,Ryan Grimsland,78.53,147,152,-155,185,190,-195,152,190,342
2025 IWF World Championships,2025-10-07,Open Men's 88kg,Brandon Victorian,87.49,-153,153,-157,-186,187,-196,153,187,340
2025 IWF World Championships,2025-10-04,Open Men's 65kg,Hampton Morris,64.59,-131,133,-139,178,-183,-183,133,178,311
2025 IWF World Championships,2025-10-08,Open Women's 77kg,Olivia Reeves,73.57,114,119,123,-146,146,155,123,155,278
2025 IWF World Championships,2025-10-11,Open Women's 86+kg,Mary Theisen-Lappen,126.6,115,-118,-119,-154,154,-159,115,154,269
2025 IWF World Championships,2025-10-08,Open Women's 77kg,Martha Rogers,76.3,107,-110,-111,135,-140,140,107,140,247
2025 IWF World Championships,2025-10-09,Open Women's 86kg,Anna McElderry,82.1,101,104,106,124,-128,129,106,129,235
2025 IWF World Championships,2025-10-05,Open Women's 63kg,Sophia Shaft,62.29,-101,101,-103,126,-129,-130,101,126,227
2025 IWF World Championships,2025-10-05,Open Women's 63kg,Katharine Estep,62.43,95,98,-101,125,-128,-129,98,125,223
2025 IWF World Championships,2025-10-04,Open Women's 58kg,Miranda Ulrey,57.81,96,98,-100,117,-121,-122,98,117,215
2025 IWF World Championships,2025-10-03,Open Men's 60kg,gabe chhum,59.95,120,-123,125,-151,-152,-152,125,0,0
2025 IWF World Championships,2025-10-11,Open Men's 110+kg,Aaron Williams,179.8,180,-185,185,-220,-221,-225,185,0,0
