meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Power Weekend,2025-04-12,Junior Women's 64kg,Violet Timmons,59.2,37,40,-43,-50,54,57,40,57,97
Power Weekend,2025-04-12,Women's Masters (55-59) 59kg,Carol Gregg,57.2,36,-38,38,46,48,-50,38,48,86
Power Weekend,2025-04-12,Women's Masters (40-44) 81kg,Jennifer Kennedy,79,33,35,37,42,44,47,37,47,84
Power Weekend,2025-04-12,Women's 14-15 Age Group +76kg,Elke Brock,109.4,30,31,32,45,47,49,32,49,81
Power Weekend,2025-04-12,Women's 13 Under Age Group 59kg,Hadley Chandler,58.4,31,33,35,40,42,45,35,45,80
Power Weekend,2025-04-12,Open Women's 59kg,Kelbi Markham,56.7,27,29,31,38,41,44,31,44,75
Power Weekend,2025-04-12,Women's Masters (55-59) 87kg,Candace Barnes,81.2,32,34,-36,37,-40,40,34,40,74
Power Weekend,2025-04-12,Junior Women's 59kg,Valerie Parra,56.4,29,32,-35,38,39,-44,32,39,71
Power Weekend,2025-04-12,Women's Masters (55-59) 59kg,Ann Knutson,58.1,30,32,-33,34,36,38,32,38,70
Power Weekend,2025-04-12,Women's 13 Under Age Group +64kg,Harper Haeberle,71,26,28,-30,36,38,-40,28,38,66
Power Weekend,2025-04-12,Junior Women's 55kg,Serenity Cauich,50.7,26,-29,-29,-36,-36,36,26,36,62
Power Weekend,2025-04-12,Women's 13 Under Age Group 55kg,Ashlyn Reathaford,49.7,22,25,-28,-32,32,35,25,35,60
Power Weekend,2025-04-12,Women's 14-15 Age Group 55kg,Emmalynn Hall,54.3,25,26,27,27,28,30,27,30,57
Power Weekend,2025-04-12,Men's 13 Under Age Group +73kg,Greyson Craig ,85.3,20,21,22,29,31,33,22,33,55
Power Weekend,2025-04-12,Men's 13 Under Age Group 55kg,Linkon Weaver,52.5,-21,21,23,32,-33,-33,23,32,55
Power Weekend,2025-04-12,Women's 13 Under Age Group 64kg,Sophia Morlock,61.2,18,20,22,28,30,32,22,32,54
Power Weekend,2025-04-12,Women's 13 Under Age Group 55kg,Blaise Atkinson,54.4,21,-23,23,30,-33,-35,23,30,53
Power Weekend,2025-04-12,Women's 13 Under Age Group 45kg,Eliza Meyer,43.4,16,18,20,22,25,-27,20,25,45
Power Weekend,2025-04-12,Women's 13 Under Age Group 45kg,Everly Hufford,42.8,15,18,20,22,25,-28,20,25,45
Power Weekend,2025-04-12,Women's 13 Under Age Group 30kg,Abigail Moeder,28.8,11,12,13,16,17,18,13,18,31
