meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Reach Your Peak Classic,2015-03-28,Open Men's 105 kg,Brian Budd,104.4,125,-130,130,-160,160,-166,130,160,290
Reach Your Peak Classic,2015-03-28,Open Men's 85 kg,Christopher Young,84.2,120,125,-130,160,-165,-167,125,160,285
Reach Your Peak Classic,2015-03-28,Open Men's+105 kg,Dustin Fanson,167.8,125,-130,130,155,-160,-161,130,155,285
Reach Your Peak Classic,2015-03-28,Open Men's 69 kg,Chris Santana,67.1,105,110,115,135,141,-146,115,141,256
Reach Your Peak Classic,2015-03-28,Open Men's 94 kg,Andrew Steinhauer,91.1,-100,100,-105,130,-135,-135,100,130,230
Reach Your Peak Classic,2015-03-28,Open Men's 85 kg,Jordan Lubbers,82.9,100,105,-110,120,125,-130,105,125,230
Reach Your Peak Classic,2015-03-28,Open Men's 94 kg,Jared Edwards,91.7,100,-105,-105,115,120,-125,100,120,220
Reach Your Peak Classic,2015-03-28,Open Men's 69 kg,Uli Manzanilla,69,-105,-105,-108,145,-150,-150,0,145,145
Reach Your Peak Classic,2015-03-28,Open Women's 69 kg,Isabelle Dehring,65.9,-58,-61,61,70,73,-76,61,73,134
Reach Your Peak Classic,2015-03-28,Open Women's +75 Kg,Kathy Illikainen,81.9,50,52,-54,-70,-70,70,52,70,122
Reach Your Peak Classic,2015-03-28,Open Women's 63 kg,Ann Bengry,61.4,53,56,-58,63,-66,-66,56,63,119
Reach Your Peak Classic,2015-03-28,Open Women's 63 kg,Cecily Ripley,60.4,45,48,51,55,58,61,51,61,112
Reach Your Peak Classic,2015-03-28,Open Women's 53 kg,Leah Reynolds,49.9,40,43,46,47,-50,50,46,50,96
Reach Your Peak Classic,2015-03-28,Women's 14-15 Age Group +69 kg,Morgan Harvala,82.9,-34,34,36,48,50,52,36,52,88
Reach Your Peak Classic,2015-03-28,Women's Masters (35-39) 63 kg,Jessica LeClair,61.7,35,-37,-37,48,50,52,35,52,87
Reach Your Peak Classic,2015-03-28,Women's 13 Under Age Group 53kg,Chloe Peterson,52.4,34,-36,36,-41,41,43,36,43,79
Reach Your Peak Classic,2015-03-28,Women's 16-17 Age Group 48 kg,Zoey Peterson,44.5,30,32,34,39,41,43,34,43,77
Reach Your Peak Classic,2015-03-28,Women's 13 Under Age Group 44kg,Gabriella Swajanen,42,-30,30,32,39,41,43,32,43,75
Reach Your Peak Classic,2015-03-28,Women's 14-15 Age Group 63 kg,Grace Hoult,61.1,30,34,-37,35,39,-42,34,39,73
Reach Your Peak Classic,2015-03-28,Women's 14-15 Age Group +69 kg,Katie Wiljanen,70.6,29,31,-33,39,-41,41,31,41,72
Reach Your Peak Classic,2015-03-28,Women's 13 Under Age Group 39kg,Natalya Pletka,37.6,22,24,-25,34,36,-38,24,36,60
